timestamp,p10,median,p90
2015-07-02,7938.4116,9314.202,10638.758
2015-07-03,9275.822,10723.945,12172.111
2015-07-04,6783.0366,8149.2554,9557.4375
2015-07-05,-1893.04,-98.805664,1715.29
2015-07-06,6291.725,7696.319,9079.116
2015-07-07,5647.3833,6851.3247,8152.9014
2015-07-08,5507.8994,6825.5454,8275.662
2015-07-09,4904.8936,6382.4287,7830.1416
2015-07-10,6524.6133,7848.2886,9237.353
2015-07-11,8295.515,9659.335,11010.129
2015-07-12,-819.3418,847.51953,2618.501
2015-07-13,10133.143,11511.287,13061.018
2015-07-14,8979.268,10384.991,11843.699
2015-07-15,8490.79,9922.288,11326.9
2015-07-16,6787.575,8419.539,10046.209
2015-07-17,8862.093,10345.201,11892.6875
2015-07-18,6495.8926,7818.162,9184.657
2015-07-19,-297.4673,1306.4111,2869.524
2015-07-20,6264.2065,7540.978,8775.799
2015-07-21,5685.679,6906.3315,8148.863
2015-07-22,5376.6787,6638.7686,7960.5303
2015-07-23,5117.369,6401.998,7579.7236
2015-07-24,6052.4683,7367.8145,8754.549
2015-07-25,7602.6353,9017.327,10394.02
2015-07-26,-1162.6562,428.2544,2178.3608
2015-07-27,10077.121,11741.107,13340.789
2015-07-28,8668.706,10309.918,12001.238
2015-07-29,8166.177,9908.289,11656.283
2015-07-30,7557.6133,9505.471,11353.485
2015-07-31,8683.477,10716.221,12730.723
