timestamp,p10,median,p90
2015-07-02,5754.3076,6506.819,7306.872
2015-07-03,6506.18,7354.037,8228.19
2015-07-04,1708.7471,2481.5613,3318.02
2015-07-05,-1232.831,-374.56592,553.2827
2015-07-06,5092.952,5798.449,6584.742
2015-07-07,4467.6304,5075.6313,5732.148
2015-07-08,4125.4375,4741.731,5491.9766
2015-07-09,3950.3557,4573.123,5232.6436
2015-07-10,4320.311,4892.3125,5621.5234
2015-07-11,2668.7764,3327.8057,4090.366
2015-07-12,-643.8091,139.95459,1092.4661
2015-07-13,7780.3525,8656.647,9559.067
2015-07-14,6970.3955,7748.802,8670.273
2015-07-15,5869.7544,6606.027,7468.0703
2015-07-16,5463.332,6233.1533,7169.8726
2015-07-17,6155.6147,6952.909,7932.047
2015-07-18,1769.6392,2425.625,3177.4836
2015-07-19,-283.87012,522.8799,1309.2224
2015-07-20,4685.8384,5354.263,5970.27
2015-07-21,4288.1357,4870.384,5456.3633
2015-07-22,3718.656,4347.0923,4992.107
2015-07-23,3681.5415,4283.3613,4902.7373
2015-07-24,3682.6187,4336.1895,5048.928
2015-07-25,2396.0842,3067.1602,3809.9817
2015-07-26,-699.84863,86.30908,1019.78955
2015-07-27,7934.1777,8872.334,9893.302
2015-07-28,7300.973,8215.693,9380.953
2015-07-29,6293.353,7268.287,8407.892
2015-07-30,6281.63,7359.514,8600.242
2015-07-31,6425.9346,7658.8525,9051.593
