timestamp,p10,median,p90
2015-07-02,5849.0317,7096.0405,8413.189
2015-07-03,6979.7207,8215.566,9673.629
2015-07-04,3675.0725,4825.598,6192.806
2015-07-05,-1192.2993,120.59912,1541.9065
2015-07-06,4697.5117,5701.7256,6794.4863
2015-07-07,4526.2534,5371.3096,6306.3574
2015-07-08,4276.5864,5123.94,6128.478
2015-07-09,3735.8594,4649.948,5599.9443
2015-07-10,4034.9456,4927.3594,5956.5366
2015-07-11,4098.8877,5034.378,6059.2363
2015-07-12,-1295.2227,133.39844,1618.8076
2015-07-13,7245.2324,8221.275,9513.275
2015-07-14,6788.359,7825.164,9082.223
2015-07-15,6192.026,7207.926,8364.293
2015-07-16,5311.0786,6390.383,7610.159
2015-07-17,6573.3022,7633.655,8840.406
2015-07-18,3583.6318,4477.5244,5429.3867
2015-07-19,-242.08984,923.9697,1990.333
2015-07-20,4125.8623,4961.239,5769.2603
2015-07-21,3848.4014,4637.5776,5448.5806
2015-07-22,3607.5835,4432.26,5261.689
2015-07-23,3208.2148,4068.1477,4858.649
2015-07-24,3513.1907,4409.1074,5327.841
2015-07-25,3945.5618,4828.5913,5761.2925
2015-07-26,-877.87354,268.82178,1555.8286
2015-07-27,7512.5586,8897.311,10240.86
2015-07-28,7462.884,8862.944,10445.949
2015-07-29,7030.3877,8553.829,10177.705
2015-07-30,6602.9155,8368.018,10221.791
2015-07-31,7118.4365,8990.66,11051.795
