timestamp,p10,median,p90
2015-07-02,5272.3193,6168.766,7369.9854
2015-07-03,6007.3213,6876.955,8190.592
2015-07-04,5697.2627,6558.103,7746.4404
2015-07-05,-1145.7134,-134.31592,1332.53
2015-07-06,5099.1455,5870.187,6951.5264
2015-07-07,4805.336,5505.185,6512.2266
2015-07-08,4804.6816,5504.1533,6551.2812
2015-07-09,4189.0566,4915.087,5965.0225
2015-07-10,5015.098,5736.6377,6736.4136
2015-07-11,6061.6445,6850.5254,7950.76
2015-07-12,-675.6328,481.72705,1955.0679
2015-07-13,6263.341,7080.091,8403.642
2015-07-14,5981.4644,6810.037,8089.7886
2015-07-15,5754.9653,6583.6025,7837.702
2015-07-16,4685.851,5556.1104,6800.081
2015-07-17,5951.86,6762.366,8003.6826
2015-07-18,5296.35,5963.745,6759.4316
2015-07-19,-79.20264,824.1343,1826.395
2015-07-20,4729.6255,5429.0347,6148.447
2015-07-21,4575.956,5208.9814,5930.8276
2015-07-22,4581.7,5245.367,5978.777
2015-07-23,4149.3247,4793.2593,5449.589
2015-07-24,4622.2104,5301.6235,6137.148
2015-07-25,5748.7812,6539.035,7508.0166
2015-07-26,-640.70166,305.6206,1549.9128
2015-07-27,6456.552,7502.162,8994.309
2015-07-28,6031.3643,7132.802,8842.371
2015-07-29,5899.8022,7135.3794,9017.311
2015-07-30,5736.3774,7103.345,9218.336
2015-07-31,6064.1333,7550.6504,9867.315
