timestamp,p10,median,p90
2015-07-02,6156.823,7320.0874,8619.816
2015-07-03,7324.014,8507.292,9923.357
2015-07-04,4703.68,5820.554,7223.6777
2015-07-05,-1591.2754,-211.6206,1330.1416
2015-07-06,4952.1357,5921.758,7066.8755
2015-07-07,4345.226,5182.224,6113.9077
2015-07-08,4207.266,5077.435,6090.5464
2015-07-09,4158.667,5030.5576,5943.3027
2015-07-10,4672.912,5546.608,6623.2393
2015-07-11,5476.9653,6459.413,7610.022
2015-07-12,-632.4458,733.63525,2276.876
2015-07-13,7936.676,8955.645,10334.121
2015-07-14,7368.0728,8455.759,9800.627
2015-07-15,6774.245,7849.4434,9172.134
2015-07-16,5373.934,6615.723,8020.9893
2015-07-17,7057.142,8222.8,9575.281
2015-07-18,4527.8594,5484.383,6513.4478
2015-07-19,-297.87354,990.5044,2156.2295
2015-07-20,4683.756,5594.107,6450.8496
2015-07-21,4330.1357,5159.2627,6007.216
2015-07-22,3872.6162,4767.053,5621.119
2015-07-23,3743.0444,4675.4023,5517.934
2015-07-24,4278.478,5249.0493,6274.05
2015-07-25,5524.2217,6528.141,7680.908
2015-07-26,-487.24658,885.23193,2586.0103
2015-07-27,8118.7314,9760.705,11448.4
2015-07-28,8262.191,9981.463,12058.683
2015-07-29,7313.145,9296.094,11510.446
2015-07-30,6515.312,8718.181,11315.384
2015-07-31,7268.617,9531.531,12304.58
