timestamp,p10,median,p90
2015-07-02,4704.187,6894.372,8511.25
2015-07-03,4597.331,6862.031,8448.058
2015-07-04,1499.9272,3490.1216,5477.0415
2015-07-05,-1857.1978,-508.60352,931.30273
2015-07-06,4302.8467,7477.137,9243.049
2015-07-07,4457.7783,7535.408,9426.896
2015-07-08,3921.057,7220.694,9151.791
2015-07-09,3500.802,6821.2075,8861.824
2015-07-10,3279.6423,6790.0312,8810.602
2015-07-11,800.687,4033.358,6468.9033
2015-07-12,-2242.4624,253.04492,2181.5254
2015-07-13,2188.2642,7256.9297,9612.85
2015-07-14,2074.706,7194.6377,9661.408
2015-07-15,1351.7617,6214.343,9076.985
2015-07-16,382.65332,5251.8384,8018.0654
2015-07-17,814.3462,5177.858,7991.1904
2015-07-18,-318.41455,1916.6387,4460.0303
2015-07-19,-2502.7827,-258.75244,1376.7925
2015-07-20,2200.044,6775.7734,9053.697
2015-07-21,2605.9932,7020.052,9274.194
2015-07-22,2296.0627,6629.4424,9019.248
2015-07-23,2371.5242,6527.102,8880.384
2015-07-24,2549.0632,6401.1133,8513.287
2015-07-25,554.209,3572.8665,5915.4077
2015-07-26,-1851.4609,368.19775,1797.3228
2015-07-27,4232.8765,7650.5146,9646.303
2015-07-28,4396.795,7642.252,9742.185
2015-07-29,3686.1704,7174.09,9244.591
2015-07-30,3557.6277,6834.7676,8921.644
2015-07-31,3441.602,6791.355,8717.098
