timestamp,p10,median,p90
2015-07-02,4509.768,5275.443,6342.664
2015-07-03,4400.8276,5132.9644,6194.914
2015-07-04,1999.1211,2860.6108,4024.5486
2015-07-05,-1336.7246,-289.29346,1007.47754
2015-07-06,4511.4644,5253.4517,6266.018
2015-07-07,4469.704,5063.5713,5959.1895
2015-07-08,4185.634,4721.832,5612.865
2015-07-09,4201.244,4744.7563,5646.5566
2015-07-10,3971.977,4562.4424,5474.8037
2015-07-11,2611.79,3443.3186,4510.547
2015-07-12,-714.6123,501.3252,1961.1841
2015-07-13,5532.5527,6477.1367,7970.5894
2015-07-14,5177.3745,5972.6387,7273.507
2015-07-15,4776.99,5468.877,6640.9287
2015-07-16,4570.3613,5231.6055,6299.9023
2015-07-17,4446.1953,5136.4897,6210.826
2015-07-18,1966.8413,2727.818,3604.1006
2015-07-19,-458.2954,366.6797,1338.6953
2015-07-20,4528.3057,5159.281,5975.3438
2015-07-21,4238.532,4793.6978,5540.534
2015-07-22,3769.4001,4340.957,5090.2334
2015-07-23,3954.7932,4544.3,5274.1533
2015-07-24,3781.5276,4388.7524,5221.371
2015-07-25,2742.3594,3509.451,4410.3657
2015-07-26,-735.63574,364.93994,1615.2466
2015-07-27,5487.75,6587.994,8090.596
2015-07-28,5007.1997,6032.1104,7565.7954
2015-07-29,4400.77,5373.2305,6769.8765
2015-07-30,4360.2446,5352.799,6794.959
2015-07-31,4208.113,5339.21,6908.167
