timestamp,p10,median,p90
2015-07-02,13251.332,15788.698,18896.455
2015-07-03,13549.497,15921.96,19070.389
2015-07-04,9952.74,12351.2295,15485.442
2015-07-05,-2837.0615,-125.06543,3295.7402
2015-07-06,13395.539,15416.339,17907.01
2015-07-07,12993.787,14719.459,16829.164
2015-07-08,11690.563,13258.559,15359.593
2015-07-09,11522.801,13115.156,15162.412
2015-07-10,10599.012,12369.17,14574.92
2015-07-11,9880.98,11935.189,14299.112
2015-07-12,-2555.6152,788.9863,4118.3994
2015-07-13,14583.772,16938.2,19834.49
2015-07-14,14362.049,16451.12,18945.072
2015-07-15,13486.656,15457.33,17786.883
2015-07-16,12110.445,14055.329,16470.75
2015-07-17,12922.634,14959.143,17336.61
2015-07-18,9109.323,10851.793,12733.879
2015-07-19,-478.6504,2034.5059,4425.3413
2015-07-20,11728.248,13402.1875,14890.0
2015-07-21,11634.059,13025.359,14527.682
2015-07-22,10446.217,11856.326,13208.84
2015-07-23,10659.167,12058.885,13299.849
2015-07-24,9850.604,11367.801,12774.881
2015-07-25,10310.409,12005.617,13723.11
2015-07-26,-1643.9238,1106.3008,4026.4487
2015-07-27,14984.38,18083.352,21611.861
2015-07-28,15465.595,18903.457,23305.004
2015-07-29,14138.809,18260.877,23260.717
2015-07-30,13158.81,18015.328,23828.77
2015-07-31,13743.283,18940.266,25368.832
