timestamp,p10,median,p90
2015-07-02,4367.5225,7611.457,11333.592
2015-07-03,4139.8926,7270.6313,10810.916
2015-07-04,753.19824,3078.6675,6278.429
2015-07-05,-3191.7744,-1235.6079,1081.9902
2015-07-06,3680.0903,6740.014,10085.738
2015-07-07,4004.7805,6971.1895,10006.33
2015-07-08,4118.537,6783.36,9619.098
2015-07-09,3448.0073,5860.339,8386.264
2015-07-10,4169.914,6783.8306,9467.82
2015-07-11,1817.6582,4249.1704,6812.615
2015-07-12,-993.8638,791.32324,3290.4731
2015-07-13,6384.2124,10254.708,15028.927
2015-07-14,6543.5293,10419.111,15241.661
2015-07-15,5839.425,9509.193,14108.658
2015-07-16,4422.3877,7811.038,11566.435
2015-07-17,4084.051,7193.238,10715.75
2015-07-18,155.5083,2532.5918,5316.244
2015-07-19,-2291.0732,-397.23975,1811.5688
2015-07-20,3944.7136,7177.9976,10718.055
2015-07-21,4193.0938,7513.9497,10842.301
2015-07-22,3857.356,6957.4414,10391.944
2015-07-23,3185.7888,6421.414,9700.04
2015-07-24,3505.6272,6806.1816,10106.016
2015-07-25,912.5703,3607.1357,6937.63
2015-07-26,-1386.7275,566.5205,3440.6123
2015-07-27,6201.6567,10303.791,15370.492
2015-07-28,6582.668,10594.469,15802.423
2015-07-29,4991.8315,9207.346,14001.863
2015-07-30,3923.3264,7932.006,12474.078
2015-07-31,2909.4104,6884.869,10954.284
