timestamp,p10,median,p90
2015-07-02,8045.0786,9463.393,11074.295
2015-07-03,8558.558,10011.523,11687.758
2015-07-04,5031.2695,6586.994,8450.303
2015-07-05,-1718.29,-54.213867,1921.0693
2015-07-06,8119.521,9540.541,11189.671
2015-07-07,7321.906,8587.909,10127.053
2015-07-08,7386.702,8662.373,10237.676
2015-07-09,6445.9756,7706.5557,9388.733
2015-07-10,6973.3496,8224.587,9780.855
2015-07-11,5805.8066,7086.3394,8658.827
2015-07-12,-878.8135,731.83887,2609.8843
2015-07-13,9824.892,11179.637,12995.141
2015-07-14,9086.824,10517.532,12234.102
2015-07-15,8640.311,10098.48,11740.799
2015-07-16,7327.662,8840.513,10601.067
2015-07-17,8258.317,9698.998,11468.106
2015-07-18,4363.4995,5694.3423,7140.534
2015-07-19,-665.93066,862.2134,2521.647
2015-07-20,7158.22,8432.004,9746.884
2015-07-21,6368.021,7498.8867,8799.967
2015-07-22,6573.265,7761.051,9057.39
2015-07-23,5834.9883,6981.166,8197.132
2015-07-24,6465.779,7674.293,9095.434
2015-07-25,5568.703,6839.589,8287.897
2015-07-26,-1175.3467,386.99512,2199.6538
2015-07-27,9666.794,11356.083,13215.459
2015-07-28,9259.04,10898.158,12888.649
2015-07-29,8721.301,10441.502,12570.357
2015-07-30,8159.4688,10021.247,12245.335
2015-07-31,8719.391,10896.867,13359.307
