timestamp,p10,median,p90
2015-07-02,6156.5234,9406.13,12222.413
2015-07-03,5900.6255,9232.677,12211.203
2015-07-04,4780.0146,8382.732,11383.209
2015-07-05,-3188.1455,-873.38086,1851.1426
2015-07-06,5306.611,8490.486,11196.764
2015-07-07,4147.5156,7493.1606,10212.052
2015-07-08,3748.8357,6951.133,9722.926
2015-07-09,3865.9385,7039.8105,9821.289
2015-07-10,4307.083,7568.5635,10270.996
2015-07-11,4305.7007,7615.6016,10283.077
2015-07-12,-1900.7031,200.47998,2925.0718
2015-07-13,6756.179,10045.814,12873.691
2015-07-14,6449.28,9941.421,12795.559
2015-07-15,5806.502,9533.749,12588.145
2015-07-16,5429.235,9187.053,12316.477
2015-07-17,5363.3057,9095.738,12058.418
2015-07-18,4502.7007,7708.227,10516.952
2015-07-19,-2756.919,-640.5757,1832.5396
2015-07-20,5980.4424,9214.536,12103.67
2015-07-21,5249.253,8500.131,11337.844
2015-07-22,4688.834,7995.5186,10813.076
2015-07-23,5140.437,8251.943,10892.679
2015-07-24,5294.699,8324.715,10875.772
2015-07-25,4823.872,8001.3984,10634.098
2015-07-26,-2312.0576,-296.68066,2115.0186
2015-07-27,6404.178,9685.6875,12774.895
2015-07-28,6210.943,9409.759,12451.629
2015-07-29,5261.2227,8669.996,11648.545
2015-07-30,5161.78,8495.944,11425.975
2015-07-31,5145.0513,8506.508,11324.649
