timestamp,p10,median,p90
2015-07-02,6671.6523,9183.066,11738.105
2015-07-03,7044.665,9417.596,12032.848
2015-07-04,4422.6724,6802.056,9204.018
2015-07-05,-1027.6104,1544.1255,3645.7026
2015-07-06,6513.2803,8221.66,9772.853
2015-07-07,6737.549,7846.6064,8982.916
2015-07-08,6367.696,7434.296,8438.673
2015-07-09,6300.191,7292.533,8153.3433
2015-07-10,6288.549,7279.0903,8148.5195
2015-07-11,5645.1616,6983.6987,8159.2476
2015-07-12,342.39453,2396.4106,4193.9146
2015-07-13,8269.525,9792.613,11491.895
2015-07-14,8087.312,9379.545,10854.01
2015-07-15,7295.408,8662.751,10103.888
2015-07-16,6793.3213,8285.771,9730.261
2015-07-17,7111.29,8565.756,9975.963
2015-07-18,5514.02,6497.313,7416.6333
2015-07-19,958.6372,2455.2593,3686.6953
2015-07-20,6776.1675,7715.7705,8591.745
2015-07-21,6549.894,7312.853,8122.256
2015-07-22,6057.4565,6844.626,7582.828
2015-07-23,6031.7095,6846.211,7538.0894
2015-07-24,5867.2104,6825.074,7614.242
2015-07-25,5897.042,7151.009,8240.558
2015-07-26,111.40088,2168.7515,4324.218
2015-07-27,8470.423,10797.784,13311.722
2015-07-28,8479.297,10970.857,13874.977
2015-07-29,7086.979,10145.865,13295.465
2015-07-30,6720.1123,10005.32,13442.883
2015-07-31,7259.9946,10955.033,14794.854
