timestamp,p10,median,p90
2015-07-02,3111.0986,5157.917,6535.3267
2015-07-03,3583.5898,5381.39,6572.789
2015-07-04,3524.8853,5348.841,6586.3203
2015-07-05,-1599.9038,-590.3804,629.0935
2015-07-06,3696.848,5413.5703,6591.652
2015-07-07,3714.19,5389.4775,6543.315
2015-07-08,3542.5002,5367.648,6568.668
2015-07-09,2632.7424,4675.454,6117.685
2015-07-10,3598.0154,5318.3403,6538.9756
2015-07-11,3602.6418,5375.8296,6556.779
2015-07-12,-996.8535,-49.46631,1245.8379
2015-07-13,4089.783,5641.1035,6687.786
2015-07-14,4007.1216,5605.2847,6720.0605
2015-07-15,3712.1453,5534.3696,6721.873
2015-07-16,2851.386,4964.889,6438.4556
2015-07-17,3442.9475,5398.12,6641.2476
2015-07-18,3396.5564,5272.855,6666.4277
2015-07-19,-1195.2861,-220.93506,953.3955
2015-07-20,3635.4487,5476.149,6726.116
2015-07-21,3741.1792,5526.174,6723.0674
2015-07-22,3505.1853,5431.9517,6737.42
2015-07-23,3123.6885,5199.4116,6599.318
2015-07-24,3224.5962,5329.2393,6618.1494
2015-07-25,3476.1162,5387.371,6612.453
2015-07-26,-1151.8843,-164.0044,1005.8025
2015-07-27,3654.8281,5550.2427,6788.818
2015-07-28,3881.6409,5564.3623,6775.0903
2015-07-29,3431.2878,5489.1504,6694.9014
2015-07-30,3041.7734,5219.842,6655.3164
2015-07-31,3158.8918,5372.5645,6642.5254
