timestamp,p10,median,p90
2015-07-02,7928.711,9309.105,10734.9375
2015-07-03,8701.327,10132.639,11654.898
2015-07-04,3907.7468,5378.0576,6960.621
2015-07-05,-2235.5146,-473.24707,1374.7085
2015-07-06,6883.9346,8170.3926,9567.061
2015-07-07,6133.7173,7229.0493,8450.949
2015-07-08,5958.947,7115.0093,8477.271
2015-07-09,6248.206,7377.6914,8693.311
2015-07-10,6366.835,7521.0444,8897.736
2015-07-11,5334.2705,6597.949,8020.232
2015-07-12,-658.5596,969.20703,2792.4595
2015-07-13,10640.857,12134.718,13796.508
2015-07-14,9393.401,10883.202,12546.13
2015-07-15,8169.2554,9673.172,11291.692
2015-07-16,7657.713,9231.734,10932.217
2015-07-17,8527.61,10123.182,11859.315
2015-07-18,3512.732,4863.1943,6223.8125
2015-07-19,-726.4385,790.0244,2342.1719
2015-07-20,6473.5796,7704.882,8906.807
2015-07-21,5748.7715,6834.3936,7999.672
2015-07-22,5178.7407,6316.125,7550.2593
2015-07-23,5760.616,6863.9966,8030.953
2015-07-24,5877.49,7094.8696,8426.062
2015-07-25,4824.667,6124.752,7413.511
2015-07-26,-1161.0322,444.33252,2327.3203
2015-07-27,10519.278,12279.426,13926.525
2015-07-28,9259.434,10986.662,12833.211
2015-07-29,8088.404,9916.589,11857.721
2015-07-30,8273.944,10197.469,12343.631
2015-07-31,8116.071,10465.76,12741.301
