timestamp,p10,median,p90
2015-07-02,4249.5806,4991.083,5722.233
2015-07-03,4932.6055,5664.2,6409.5107
2015-07-04,4046.1375,4758.3193,5542.4844
2015-07-05,-1227.8486,-296.47754,706.3286
2015-07-06,3952.1177,4609.2324,5302.361
2015-07-07,3583.9165,4167.3403,4781.699
2015-07-08,3302.711,3916.0618,4614.755
2015-07-09,3187.1404,3819.0266,4507.298
2015-07-10,3755.189,4362.033,5068.6865
2015-07-11,4284.9375,4941.7188,5672.4766
2015-07-12,-352.87207,520.1743,1478.6873
2015-07-13,5376.4346,6014.052,6869.403
2015-07-14,5057.961,5740.6035,6477.8496
2015-07-15,4821.297,5511.1353,6216.0166
2015-07-16,3588.9014,4361.5454,5179.7666
2015-07-17,4871.5747,5576.207,6387.524
2015-07-18,3599.3367,4223.222,4922.4473
2015-07-19,-745.28516,186.2351,1115.5828
2015-07-20,3786.3271,4438.739,5048.1953
2015-07-21,3385.5664,3964.9072,4567.824
2015-07-22,2934.602,3573.815,4201.086
2015-07-23,3108.3906,3720.3452,4303.0522
2015-07-24,3505.9614,4148.265,4856.0522
2015-07-25,4006.4224,4708.744,5488.5757
2015-07-26,-295.9663,612.4387,1735.6177
2015-07-27,5403.8896,6311.283,7219.088
2015-07-28,5466.694,6382.9434,7422.3486
2015-07-29,5064.2764,6086.694,7248.8013
2015-07-30,4466.5977,5657.2476,6883.1553
2015-07-31,5412.3125,6704.7744,8065.922
