timestamp,p10,median,p90
2015-07-02,5875.1543,10622.183,13923.846
2015-07-03,8116.4814,11719.368,14413.791
2015-07-04,7404.671,11183.094,14086.318
2015-07-05,-2933.539,-869.0078,1759.4946
2015-07-06,7053.3364,10701.479,13505.843
2015-07-07,6085.54,9971.154,13043.461
2015-07-08,5695.631,9653.022,12719.899
2015-07-09,3935.4214,7877.4,11310.539
2015-07-10,7641.879,10899.826,13516.686
2015-07-11,7793.832,11041.265,13697.901
2015-07-12,-1332.7246,417.91406,3178.6392
2015-07-13,8998.562,12014.655,14552.539
2015-07-14,8714.235,11892.049,14566.357
2015-07-15,7746.231,11574.289,14446.794
2015-07-16,6386.948,10615.954,13920.779
2015-07-17,7882.429,11638.163,14499.859
2015-07-18,7094.9653,10887.993,13979.752
2015-07-19,-2132.9346,-120.29297,2365.4683
2015-07-20,6880.281,10836.353,13898.851
2015-07-21,6610.991,10596.484,13546.784
2015-07-22,5400.6533,9717.453,12940.048
2015-07-23,5363.955,9632.143,12981.879
2015-07-24,6818.133,10838.506,13784.393
2015-07-25,7238.05,11018.152,13909.262
2015-07-26,-1977.5264,43.566406,2632.2393
2015-07-27,7921.8125,11732.397,14776.078
2015-07-28,8453.924,11904.822,15022.387
2015-07-29,6898.3594,11438.501,14533.543
2015-07-30,6219.1255,11017.056,14582.663
2015-07-31,7184.034,11582.094,14749.3
