timestamp,p10,median,p90
2015-07-02,6913.233,8055.876,9344.85
2015-07-03,7721.491,8931.228,10332.641
2015-07-04,2671.691,3752.5488,4974.1626
2015-07-05,-1635.9487,-367.9546,1010.93896
2015-07-06,5644.473,6589.0776,7720.048
2015-07-07,5182.9385,5991.624,6912.181
2015-07-08,5110.3125,5936.95,6969.1665
2015-07-09,4681.5737,5528.8535,6429.9355
2015-07-10,4929.7515,5700.0073,6688.067
2015-07-11,4130.273,5049.2974,6050.1245
2015-07-12,-754.0171,443.16016,1857.6128
2015-07-13,9157.641,10355.576,11781.139
2015-07-14,8224.703,9325.846,10743.759
2015-07-15,7432.2603,8492.588,9805.749
2015-07-16,6459.286,7538.7563,8902.87
2015-07-17,7313.064,8399.695,9858.414
2015-07-18,2681.4019,3576.2358,4541.3467
2015-07-19,-235.729,883.1587,1924.237
2015-07-20,5360.5845,6195.3896,7014.6436
2015-07-21,4858.0913,5603.5127,6398.128
2015-07-22,4668.6533,5461.2026,6278.279
2015-07-23,4342.777,5140.7397,5925.2056
2015-07-24,4444.261,5305.58,6208.082
2015-07-25,3796.4268,4698.8696,5592.3633
2015-07-26,-653.2529,459.60498,1806.5393
2015-07-27,9475.328,10853.816,12432.611
2015-07-28,8626.787,10024.693,11811.779
2015-07-29,7684.3203,9102.583,10916.041
2015-07-30,7342.4004,8909.83,10859.128
2015-07-31,7517.6904,9326.362,11480.277
