timestamp,p10,median,p90
2015-07-02,8484.988,10011.815,11800.756
2015-07-03,8730.647,10216.494,12156.84
2015-07-04,4236.7554,5960.9116,8019.798
2015-07-05,-2898.2021,-906.4092,1406.3955
2015-07-06,7579.9443,8914.425,10476.128
2015-07-07,8049.1597,9193.185,10550.035
2015-07-08,7053.104,8095.9663,9461.484
2015-07-09,6854.7764,7905.594,9216.091
2015-07-10,6381.2036,7486.864,8891.214
2015-07-11,5019.0566,6459.4536,8027.8403
2015-07-12,-1677.5322,442.9253,2743.851
2015-07-13,9742.855,11279.032,13248.49
2015-07-14,9812.565,11263.522,13131.24
2015-07-15,8839.435,10201.992,11897.373
2015-07-16,8212.51,9557.905,11257.683
2015-07-17,8183.4463,9592.786,11278.082
2015-07-18,3993.9695,5351.7725,6671.3545
2015-07-19,-951.8096,738.81934,2364.0933
2015-07-20,7419.3237,8610.664,9715.837
2015-07-21,7334.0835,8377.086,9479.967
2015-07-22,6117.874,7192.699,8251.3
2015-07-23,6335.658,7365.9697,8341.288
2015-07-24,5965.8887,7113.4385,8214.1455
2015-07-25,5169.3623,6484.688,7646.885
2015-07-26,-2036.3115,-11.514648,2133.4507
2015-07-27,10374.757,12490.849,14922.455
2015-07-28,10467.408,12657.098,15598.354
2015-07-29,9043.998,11426.619,14621.93
2015-07-30,8494.587,11253.0,14890.102
2015-07-31,8361.278,11443.929,15197.811
