timestamp,p10,median,p90
2015-07-02,4152.9507,6566.09,8989.5205
2015-07-03,3881.9363,6304.1846,8650.741
2015-07-04,1567.3953,3770.1675,6171.613
2015-07-05,-1651.1387,-210.44824,1441.0352
2015-07-06,3512.7876,6227.978,8725.697
2015-07-07,3755.9604,6490.5195,9109.725
2015-07-08,3748.3013,6380.0684,8972.317
2015-07-09,3532.9233,6189.3716,8695.529
2015-07-10,3342.7446,6036.4814,8554.419
2015-07-11,1358.9487,3816.2173,6131.3105
2015-07-12,-1240.415,324.75098,2271.2378
2015-07-13,3308.8936,6510.583,9435.363
2015-07-14,3677.3484,6770.4507,9695.367
2015-07-15,3424.7285,6652.84,9583.483
2015-07-16,3228.6133,6171.268,8948.805
2015-07-17,2988.8506,5788.135,8416.209
2015-07-18,729.0757,2909.4268,5294.531
2015-07-19,-1642.7476,-100.25293,1542.7385
2015-07-20,3145.9443,6106.081,8819.691
2015-07-21,3441.044,6338.468,9076.831
2015-07-22,3377.6047,6239.2764,9031.572
2015-07-23,3264.4683,6127.7695,8850.674
2015-07-24,3208.787,5980.877,8533.533
2015-07-25,1264.4336,3603.3433,5950.194
2015-07-26,-1260.9263,260.51758,1870.3713
2015-07-27,3598.3398,6617.0806,9469.66
2015-07-28,3845.6396,6770.339,9761.168
2015-07-29,3527.315,6656.9497,9545.252
2015-07-30,3448.2764,6360.7334,9321.08
2015-07-31,3062.7373,6099.06,8771.484
