timestamp,p10,median,p90
2015-07-02,9057.917,10371.481,11715.611
2015-07-03,9808.296,11161.239,12584.08
2015-07-04,5883.802,7363.4194,8989.054
2015-07-05,-1972.794,-204.19629,1752.6914
2015-07-06,8958.376,10291.63,11753.492
2015-07-07,7864.51,9012.057,10334.514
2015-07-08,8075.776,9241.91,10634.775
2015-07-09,7485.01,8663.787,10013.252
2015-07-10,8173.407,9402.681,10767.412
2015-07-11,7586.057,8934.833,10280.587
2015-07-12,-617.06055,1176.792,3136.5635
2015-07-13,12077.599,13555.691,15157.221
2015-07-14,10558.639,11964.452,13444.558
2015-07-15,10116.019,11561.583,13054.958
2015-07-16,8543.524,10124.683,11800.849
2015-07-17,9699.514,11270.093,12987.787
2015-07-18,5464.379,6804.061,8235.294
2015-07-19,-481.76562,1083.0254,2778.495
2015-07-20,8736.971,9970.531,11203.676
2015-07-21,7744.7666,8836.689,10071.498
2015-07-22,7751.896,8904.133,10101.164
2015-07-23,7433.855,8560.137,9738.793
2015-07-24,7832.707,8994.721,10285.471
2015-07-25,7238.96,8465.976,9837.555
2015-07-26,-814.6455,888.91016,2825.6792
2015-07-27,12370.926,14006.568,15656.211
2015-07-28,10227.182,11853.46,13498.477
2015-07-29,9839.016,11442.254,13143.026
2015-07-30,9165.712,10994.863,12853.083
2015-07-31,9568.363,11573.76,13670.684
