timestamp,p10,median,p90
2015-07-02,4645.339,5216.5063,5731.541
2015-07-03,5123.127,5713.2007,6273.912
2015-07-04,2373.2812,2978.012,3550.518
2015-07-05,-793.1284,-47.291992,752.0757
2015-07-06,4096.27,4646.0605,5201.33
2015-07-07,3771.8154,4277.6367,4779.3047
2015-07-08,3821.3713,4314.5703,4852.9507
2015-07-09,3491.8398,3987.8667,4519.365
2015-07-10,3934.758,4450.7207,4974.531
2015-07-11,3192.6487,3717.0667,4260.0146
2015-07-12,-474.39062,273.6626,1047.804
2015-07-13,5584.203,6164.709,6734.451
2015-07-14,5117.872,5665.394,6214.3096
2015-07-15,4790.317,5345.4756,5872.2944
2015-07-16,4306.1196,4875.9536,5472.0625
2015-07-17,4929.72,5509.368,6100.951
2015-07-18,2495.9077,3010.4575,3577.7725
2015-07-19,-30.710205,607.3457,1288.5344
2015-07-20,3943.4312,4454.796,4903.3154
2015-07-21,3698.3936,4155.1016,4615.051
2015-07-22,3682.318,4168.7314,4643.3057
2015-07-23,3446.1853,3921.0596,4405.566
2015-07-24,3661.2368,4148.168,4647.4893
2015-07-25,3019.5127,3529.2039,4023.6426
2015-07-26,-513.8257,187.55884,928.1858
2015-07-27,5713.051,6309.7856,6897.578
2015-07-28,4992.461,5600.627,6199.235
2015-07-29,4702.1943,5328.9014,5927.2954
2015-07-30,4665.1367,5336.9062,5973.1377
2015-07-31,4981.3047,5739.509,6432.823
