timestamp,p10,median,p90
2015-07-02,6375.7383,7523.5103,8929.898
2015-07-03,6823.6157,7993.0586,9456.804
2015-07-04,2589.8494,3661.9343,5016.4214
2015-07-05,-1619.5762,-379.7339,1108.0269
2015-07-06,5199.997,6182.3696,7465.1494
2015-07-07,5077.931,5967.6733,7219.7466
2015-07-08,5231.3433,6125.447,7393.8467
2015-07-09,4943.043,5814.283,7081.8164
2015-07-10,5372.818,6250.0947,7492.8276
2015-07-11,4311.176,5236.3857,6500.7534
2015-07-12,-454.77588,664.0532,2131.0771
2015-07-13,7944.8604,9058.193,10589.27
2015-07-14,7158.0986,8254.493,9743.009
2015-07-15,6539.901,7600.591,9056.148
2015-07-16,6100.6787,7169.6606,8591.917
2015-07-17,6595.6772,7655.0693,9156.901
2015-07-18,2699.8633,3652.4521,4755.503
2015-07-19,-402.49512,629.80615,1807.7568
2015-07-20,5168.3906,6081.6196,7126.408
2015-07-21,5030.171,5852.405,6880.3027
2015-07-22,4951.036,5824.238,6878.4346
2015-07-23,4684.3936,5529.683,6602.6934
2015-07-24,5066.198,5953.6846,7073.512
2015-07-25,3919.8535,4824.746,5888.6836
2015-07-26,-676.584,348.44336,1612.7134
2015-07-27,8047.1465,9284.664,10721.934
2015-07-28,7054.9106,8208.732,9691.082
2015-07-29,6545.993,7642.097,9076.557
2015-07-30,6476.2676,7698.58,9231.59
2015-07-31,6546.901,7848.7207,9523.003
