timestamp,p10,median,p90
2015-07-02,6361.257,9736.597,13038.979
2015-07-03,6241.5967,9669.445,13064.718
2015-07-04,4209.879,8094.978,11490.724
2015-07-05,-3311.1738,-1123.6152,1802.7241
2015-07-06,4615.367,8414.869,11517.417
2015-07-07,5095.6035,8390.605,11301.555
2015-07-08,4961.1504,8030.0215,10777.09
2015-07-09,4599.3823,7583.1543,10379.964
2015-07-10,5419.2217,8365.248,11038.819
2015-07-11,4562.664,7806.353,10538.048
2015-07-12,-1364.0596,539.51074,3346.205
2015-07-13,6799.3525,10219.263,13344.498
2015-07-14,6968.5312,10434.567,13578.781
2015-07-15,6445.386,9990.016,13191.713
2015-07-16,5596.4277,9082.1875,12129.139
2015-07-17,5759.2812,9266.192,12221.851
2015-07-18,3998.8442,7129.7534,9976.533
2015-07-19,-2501.958,-592.18945,1769.2119
2015-07-20,5913.1357,9165.947,11930.33
2015-07-21,5936.7017,9067.185,11799.219
2015-07-22,5679.8315,8726.861,11488.424
2015-07-23,5339.177,8454.292,11061.833
2015-07-24,5875.769,8805.352,11299.958
2015-07-25,4971.872,8056.5645,10650.831
2015-07-26,-1443.3447,295.49463,2538.212
2015-07-27,6953.4023,10150.152,13192.963
2015-07-28,6982.788,10108.918,13207.266
2015-07-29,5833.4453,9410.961,12504.109
2015-07-30,5303.848,8893.607,12058.16
2015-07-31,5289.342,8924.628,11809.033
