timestamp,p10,median,p90
2015-07-02,6530.9937,7615.766,8729.231
2015-07-03,6823.457,7918.4995,9098.877
2015-07-04,5053.8857,6131.672,7365.9404
2015-07-05,-1502.0283,-160.83301,1303.543
2015-07-06,5905.485,6912.9365,8080.1777
2015-07-07,5609.405,6560.239,7614.755
2015-07-08,5379.5835,6293.9814,7433.7134
2015-07-09,5042.8657,5957.357,7116.87
2015-07-10,5419.762,6347.7114,7452.4243
2015-07-11,6189.313,7159.874,8287.399
2015-07-12,-628.603,685.0703,2089.5764
2015-07-13,7940.342,8974.607,10303.875
2015-07-14,7458.964,8481.165,9743.204
2015-07-15,6825.0024,7851.9004,8979.246
2015-07-16,5991.8105,7049.735,8284.353
2015-07-17,6506.337,7551.59,8791.243
2015-07-18,4788.202,5709.741,6731.689
2015-07-19,-309.06543,845.22705,2035.4226
2015-07-20,5536.8936,6461.847,7322.868
2015-07-21,5357.278,6195.0547,7111.0107
2015-07-22,5040.0957,5933.9414,6836.2227
2015-07-23,4893.0063,5762.44,6647.2715
2015-07-24,4889.8193,5800.148,6810.343
2015-07-25,5747.3857,6715.9995,7808.7715
2015-07-26,-787.9575,350.64795,1634.0537
2015-07-27,7992.721,9209.368,10552.347
2015-07-28,7477.1133,8644.391,10087.069
2015-07-29,6918.813,8180.997,9675.817
2015-07-30,6692.843,8052.5527,9618.621
2015-07-31,6787.04,8301.709,9977.27
