timestamp,p10,median,p90
2015-07-02,4526.6675,8450.856,12041.547
2015-07-03,5441.735,8769.542,12124.133
2015-07-04,5347.9365,8677.807,12008.791
2015-07-05,-2281.7383,-503.66113,2136.8726
2015-07-06,5706.078,8803.137,11857.986
2015-07-07,5503.47,8572.871,11703.514
2015-07-08,5348.698,8570.506,11689.832
2015-07-09,4822.9414,8094.5845,11035.375
2015-07-10,5728.7183,8652.374,11469.68
2015-07-11,5557.8604,8629.032,11518.586
2015-07-12,-1616.2656,81.71973,2874.1162
2015-07-13,5813.0806,9044.882,12131.602
2015-07-14,5557.2,8905.235,12173.995
2015-07-15,5063.849,8816.4375,12104.131
2015-07-16,4847.4795,8383.742,11769.012
2015-07-17,5313.167,8693.404,11902.191
2015-07-18,5676.662,8715.397,11755.244
2015-07-19,-1851.584,-171.00342,2101.876
2015-07-20,5657.885,9005.026,12214.4
2015-07-21,5658.127,8893.759,12127.945
2015-07-22,5485.924,8801.663,12027.096
2015-07-23,5260.189,8566.818,11805.805
2015-07-24,5422.106,8698.864,11789.299
2015-07-25,5570.728,8703.433,11879.264
2015-07-26,-1762.6973,-72.40869,2354.462
2015-07-27,5312.556,8936.34,12357.325
2015-07-28,5375.744,8843.864,12292.69
2015-07-29,5027.611,8783.842,12163.068
2015-07-30,5068.256,8558.514,11993.753
2015-07-31,5091.209,8749.375,11835.307
