timestamp,p10,median,p90
2015-07-02,6175.548,7716.8403,9550.796
2015-07-03,7093.552,8463.119,10302.514
2015-07-04,4825.791,6275.9946,8129.7827
2015-07-05,-2646.3047,-831.27783,1202.7295
2015-07-06,5849.2017,7032.561,8466.481
2015-07-07,5955.8823,6903.7524,8045.589
2015-07-08,5053.418,6004.0166,7161.1963
2015-07-09,4972.5615,5998.694,7168.2803
2015-07-10,5450.618,6511.976,7861.988
2015-07-11,5919.0415,7104.878,8597.212
2015-07-12,-1001.0425,826.1035,2790.265
2015-07-13,7938.2744,9463.729,11384.334
2015-07-14,7800.3047,9174.143,10951.763
2015-07-15,6804.9385,8091.9336,9663.081
2015-07-16,5643.087,7049.358,8721.229
2015-07-17,6558.3667,8016.7534,9730.732
2015-07-18,4640.973,5788.9526,7012.359
2015-07-19,-898.6748,610.7095,2040.4463
2015-07-20,5625.211,6682.523,7754.6016
2015-07-21,5356.765,6301.2554,7306.277
2015-07-22,4148.0312,5150.012,6128.0757
2015-07-23,4542.887,5514.0454,6409.0635
2015-07-24,5345.7715,6378.3457,7494.4233
2015-07-25,5727.7046,6873.2524,8199.326
2015-07-26,-1065.4043,603.5708,2688.6372
2015-07-27,8322.666,10246.525,12429.192
2015-07-28,8646.662,10758.811,13509.215
2015-07-29,7174.388,9475.348,12366.29
2015-07-30,6089.733,8609.65,11717.8955
2015-07-31,6803.85,9546.467,12884.842
