timestamp,p10,median,p90
2015-07-02,8466.202,9697.703,11046.359
2015-07-03,9037.702,10286.899,11780.156
2015-07-04,7283.8403,8501.039,9917.748
2015-07-05,-1734.6016,-188.86816,1629.6465
2015-07-06,7356.4927,8500.281,9837.879
2015-07-07,6894.97,7947.464,9206.299
2015-07-08,6865.18,7909.2163,9233.947
2015-07-09,6748.0415,7807.6772,9196.506
2015-07-10,7706.599,8783.034,10044.91
2015-07-11,8418.14,9571.369,10902.963
2015-07-12,-453.86768,1106.6138,2871.1387
2015-07-13,9843.455,11054.678,12666.773
2015-07-14,9071.811,10296.293,11824.088
2015-07-15,8616.661,9859.155,11338.363
2015-07-16,7858.478,9155.532,10691.189
2015-07-17,8881.348,10118.534,11648.012
2015-07-18,7007.6665,8046.932,9337.464
2015-07-19,-80.368164,1309.7886,2805.6235
2015-07-20,7456.362,8537.631,9633.914
2015-07-21,6905.9727,7913.1484,9045.584
2015-07-22,6694.406,7775.577,8924.432
2015-07-23,6853.569,7936.19,9083.93
2015-07-24,7365.9604,8451.8955,9701.596
2015-07-25,7967.1157,9169.928,10525.637
2015-07-26,-755.39404,721.15137,2441.1187
2015-07-27,10068.256,11557.541,13341.385
2015-07-28,8879.836,10355.549,12218.451
2015-07-29,8476.522,10025.044,11951.088
2015-07-30,8347.72,9985.799,12035.634
2015-07-31,8716.346,10524.149,12679.723
