timestamp,p10,median,p90
2015-07-02,4013.2764,7051.2695,9545.831
2015-07-03,4691.167,7465.5557,9757.289
2015-07-04,4237.8623,7137.848,9606.295
2015-07-05,-1867.3828,-304.8203,1866.9731
2015-07-06,4186.2236,7116.588,9508.529
2015-07-07,3725.217,6808.009,9354.982
2015-07-08,3782.0818,6915.4863,9423.9
2015-07-09,2989.272,6232.574,8798.719
2015-07-10,4294.7773,7101.726,9425.389
2015-07-11,3811.155,6811.323,9110.231
2015-07-12,-1485.8774,66.5459,2420.2812
2015-07-13,4094.0276,7151.8813,9417.0625
2015-07-14,3902.587,7019.6104,9450.087
2015-07-15,3694.951,7119.987,9510.227
2015-07-16,3426.842,6656.988,9202.288
2015-07-17,4172.8286,7195.6494,9522.075
2015-07-18,3906.0513,6846.4053,9328.798
2015-07-19,-1504.2319,1.7753906,1965.5073
2015-07-20,4049.7615,7081.853,9602.945
2015-07-21,3903.7473,6966.211,9451.996
2015-07-22,3945.7664,7082.671,9593.963
2015-07-23,3516.2617,6799.6587,9477.697
2015-07-24,3950.6243,7114.5156,9540.763
2015-07-25,3840.5537,6919.4873,9396.668
2015-07-26,-1545.7368,52.34912,2109.6243
2015-07-27,3890.2073,7165.214,9683.189
2015-07-28,4040.8022,7134.2812,9723.826
2015-07-29,3848.5706,7238.1924,9724.082
2015-07-30,3629.9702,6981.1274,9664.441
2015-07-31,3923.2546,7276.005,9714.294
