timestamp,p10,median,p90
2015-07-02,5756.6016,6762.992,8000.157
2015-07-03,6246.0786,7311.264,8740.746
2015-07-04,4086.9988,5070.9395,6392.509
2015-07-05,-1490.687,-237.82764,1226.3528
2015-07-06,4842.5693,5715.8496,6781.931
2015-07-07,4615.0083,5375.6284,6313.1255
2015-07-08,4581.2725,5331.8413,6337.361
2015-07-09,4553.1597,5295.403,6286.787
2015-07-10,4821.8403,5558.453,6533.538
2015-07-11,4814.2974,5663.112,6703.8535
2015-07-12,-826.18945,463.0381,1865.9746
2015-07-13,6667.378,7603.6543,8932.753
2015-07-14,6249.09,7206.49,8448.439
2015-07-15,6005.547,6971.538,8206.085
2015-07-16,5596.0957,6567.003,7803.007
2015-07-17,6040.0527,7027.4575,8349.188
2015-07-18,3709.0095,4508.5796,5393.2793
2015-07-19,-126.44824,897.19824,1927.5906
2015-07-20,4433.28,5204.943,5982.865
2015-07-21,4158.1504,4852.147,5609.2905
2015-07-22,4076.0725,4816.4385,5577.1636
2015-07-23,4083.8384,4799.624,5505.4805
2015-07-24,4295.861,5061.4805,5947.898
2015-07-25,4401.5195,5209.571,6139.5244
2015-07-26,-946.1372,195.21143,1480.7793
2015-07-27,6843.2617,8007.632,9449.398
2015-07-28,6548.043,7751.51,9442.064
2015-07-29,6240.3857,7560.047,9343.369
2015-07-30,6167.658,7658.9365,9716.651
2015-07-31,6142.0635,7842.6914,10129.147
