timestamp,p10,median,p90
2015-07-02,4857.7197,8053.3125,10786.016
2015-07-03,4635.937,7831.106,10533.3955
2015-07-04,1481.8613,4361.0566,7463.4434
2015-07-05,-3101.662,-1049.0122,1192.3184
2015-07-06,3898.1711,7981.6025,10975.981
2015-07-07,4283.7017,8206.877,11340.916
2015-07-08,4035.5447,7852.7207,10745.836
2015-07-09,3797.0837,7367.0317,10152.774
2015-07-10,4111.176,7653.171,10420.347
2015-07-11,1766.4585,5272.205,7926.029
2015-07-12,-2124.044,375.47314,2867.3538
2015-07-13,4151.337,9004.23,12254.975
2015-07-14,4333.751,8944.051,12388.719
2015-07-15,3734.17,8348.473,11719.195
2015-07-16,3182.043,7384.5693,10383.829
2015-07-17,3028.3232,7117.6875,10023.255
2015-07-18,266.79395,3242.691,6282.4443
2015-07-19,-3055.5732,-554.522,1655.6748
2015-07-20,3733.6492,8078.823,11030.217
2015-07-21,4117.573,8276.531,11307.895
2015-07-22,3753.7551,7874.1323,11037.902
2015-07-23,3448.2249,7634.7407,10637.159
2015-07-24,3663.4646,7647.199,10436.243
2015-07-25,1445.9438,4945.3193,7852.144
2015-07-26,-2151.0195,272.5122,2336.5278
2015-07-27,5014.1055,9004.524,12113.916
2015-07-28,5199.5796,9043.385,12276.107
2015-07-29,4330.9727,8430.753,11539.751
2015-07-30,4046.495,7907.5723,10894.397
2015-07-31,3829.6895,7742.4272,10539.801
