timestamp,p10,median,p90
2015-07-02,5097.422,5999.2305,7005.6733
2015-07-03,5985.0605,6920.2354,8075.451
2015-07-04,4905.6772,5775.6143,6799.643
2015-07-05,-1166.3936,-140.00635,1074.9963
2015-07-06,3890.3684,4727.4805,5653.627
2015-07-07,3335.46,4027.878,4802.1123
2015-07-08,3493.9521,4211.6533,5065.8843
2015-07-09,3647.788,4354.839,5201.576
2015-07-10,4592.4526,5315.173,6125.766
2015-07-11,5454.9023,6225.836,7091.6807
2015-07-12,-715.58105,338.43506,1502.2483
2015-07-13,5942.1055,6701.772,7757.624
2015-07-14,5373.5117,6213.011,7175.472
2015-07-15,4997.3154,5882.8413,6892.249
2015-07-16,4519.929,5431.263,6474.5234
2015-07-17,5701.9653,6570.0513,7561.6265
2015-07-18,4488.5693,5167.727,5977.384
2015-07-19,-178.6836,741.9624,1698.4246
2015-07-20,3620.164,4324.4937,5008.783
2015-07-21,3175.1658,3863.2847,4572.7417
2015-07-22,3266.693,3947.9702,4650.207
2015-07-23,3511.7974,4173.1084,4826.666
2015-07-24,4311.357,5017.9434,5825.2627
2015-07-25,4994.8003,5778.771,6641.424
2015-07-26,-803.1172,155.43896,1305.2646
2015-07-27,6037.774,7073.4404,8296.434
2015-07-28,5493.052,6583.305,7994.881
2015-07-29,5292.2324,6517.1377,8047.4336
2015-07-30,5484.874,6829.471,8500.414
2015-07-31,5805.435,7249.7324,9093.49
