timestamp,p10,median,p90
2015-07-02,5185.2393,8419.138,11509.165
2015-07-03,5144.618,8311.268,11297.218
2015-07-04,2116.9448,5322.3115,8470.85
2015-07-05,-3484.1953,-1344.3105,1056.2681
2015-07-06,3923.846,7481.2134,10300.338
2015-07-07,4470.972,7601.585,10236.074
2015-07-08,4330.3325,7212.2188,9650.361
2015-07-09,3732.1963,6392.349,8873.759
2015-07-10,4717.087,7420.8228,9707.815
2015-07-11,3119.388,5943.319,8313.712
2015-07-12,-1186.3252,604.1367,2870.1643
2015-07-13,6190.1943,9468.656,12430.739
2015-07-14,6411.177,9730.498,12710.248
2015-07-15,5739.8677,8993.107,11975.897
2015-07-16,4692.375,7802.244,10432.008
2015-07-17,4573.373,7608.288,10223.123
2015-07-18,1682.6626,4519.044,7188.946
2015-07-19,-2459.9443,-494.25635,1582.7861
2015-07-20,4554.26,7752.9395,10352.058
2015-07-21,4757.0854,7905.502,10483.961
2015-07-22,4287.0923,7452.3975,10098.873
2015-07-23,3759.8047,7086.5728,9682.195
2015-07-24,4177.6504,7520.949,10065.944
2015-07-25,2726.6611,5861.264,8680.66
2015-07-26,-1623.2793,372.46045,2498.441
2015-07-27,6194.1484,9629.188,12875.807
2015-07-28,6379.1797,9782.574,13142.976
2015-07-29,5119.3457,9018.791,12216.319
2015-07-30,4326.704,8234.012,11674.499
2015-07-31,4004.725,7989.3037,10972.053
