timestamp,p10,median,p90
2015-07-02,4267.3433,5095.5625,5914.3633
2015-07-03,5044.9873,5917.627,6803.9707
2015-07-04,3008.9932,3827.9827,4749.454
2015-07-05,-1420.1104,-345.3999,701.59814
2015-07-06,3311.576,4075.4973,4853.065
2015-07-07,2821.2861,3506.6658,4169.827
2015-07-08,2861.4739,3566.8394,4314.5527
2015-07-09,2609.295,3342.0068,4032.1096
2015-07-10,3140.933,3830.5781,4591.1343
2015-07-11,3876.9705,4613.5703,5384.218
2015-07-12,-614.51904,391.70117,1429.8511
2015-07-13,5662.7603,6459.6377,7425.9443
2015-07-14,5121.1895,5959.86,6870.4043
2015-07-15,4762.173,5603.8057,6467.871
2015-07-16,3573.2817,4500.539,5470.6265
2015-07-17,4765.3315,5626.363,6588.521
2015-07-18,2653.9165,3383.9314,4122.2485
2015-07-19,-324.3838,584.00854,1438.0952
2015-07-20,3062.923,3740.6882,4371.322
2015-07-21,2623.0452,3290.5137,3919.7117
2015-07-22,2473.8435,3136.3972,3778.8325
2015-07-23,2280.481,2944.278,3582.3418
2015-07-24,2926.2432,3623.1616,4331.651
2015-07-25,3621.4036,4325.455,5051.481
2015-07-26,-449.08838,429.16577,1489.5745
2015-07-27,5706.2246,6782.379,7824.922
2015-07-28,5603.9873,6719.3477,7967.799
2015-07-29,5328.4956,6581.8945,7929.336
2015-07-30,4801.1885,6282.7363,7859.624
2015-07-31,5370.667,6948.6836,8700.947
