timestamp,p10,median,p90
2015-07-02,8332.077,9565.621,10982.434
2015-07-03,8873.053,10128.785,11572.949
2015-07-04,6051.916,7283.626,8865.727
2015-07-05,-1666.8555,-157.7124,1617.4961
2015-07-06,7988.5137,9181.713,10571.753
2015-07-07,7838.3047,8956.893,10262.486
2015-07-08,7540.692,8625.351,10003.365
2015-07-09,7122.4043,8191.436,9524.336
2015-07-10,7515.446,8605.539,9962.653
2015-07-11,7860.4077,9018.156,10401.064
2015-07-12,-601.3447,892.3887,2693.4087
2015-07-13,10872.54,12212.299,13875.528
2015-07-14,9795.769,11085.416,12666.57
2015-07-15,9024.4,10278.795,11757.905
2015-07-16,7971.882,9253.649,10845.406
2015-07-17,8701.902,10009.404,11584.288
2015-07-18,6015.5957,7110.3013,8433.984
2015-07-19,-256.94775,1081.3794,2607.5244
2015-07-20,8034.911,9188.988,10408.594
2015-07-21,7683.2114,8702.3545,9907.784
2015-07-22,7058.385,8151.683,9323.12
2015-07-23,7117.8936,8183.548,9316.02
2015-07-24,7146.1987,8221.388,9478.177
2015-07-25,7350.197,8491.523,9825.809
2015-07-26,-821.8916,545.8989,2236.3218
2015-07-27,10912.936,12499.551,14315.937
2015-07-28,9667.805,11139.561,12946.598
2015-07-29,8771.757,10143.288,11862.151
2015-07-30,8531.622,10051.799,11824.629
2015-07-31,8887.42,10564.257,12559.805
