timestamp,p10,median,p90
2015-07-02,4821.969,5790.0254,6771.488
2015-07-03,5767.8413,6758.124,7792.2544
2015-07-04,3463.4834,4311.501,5308.089
2015-07-05,-1414.1836,-295.84326,813.3616
2015-07-06,3941.0935,4738.609,5615.212
2015-07-07,3170.7944,3896.6418,4641.986
2015-07-08,3197.5918,3926.4363,4724.159
2015-07-09,2755.0386,3501.4873,4261.2114
2015-07-10,3179.6426,3929.0916,4736.2583
2015-07-11,4334.496,5116.882,5957.527
2015-07-12,-705.4634,324.615,1440.207
2015-07-13,6633.313,7501.4614,8575.929
2015-07-14,5925.119,6826.7334,7839.8105
2015-07-15,5100.02,5975.7236,6903.2188
2015-07-16,4231.2666,5127.111,6148.294
2015-07-17,5278.319,6188.1025,7259.825
2015-07-18,3023.9883,3746.65,4531.8984
2015-07-19,-270.28662,712.4829,1581.4014
2015-07-20,3473.1338,4178.702,4864.636
2015-07-21,2864.421,3548.0444,4240.551
2015-07-22,2547.7063,3243.651,3963.787
2015-07-23,2377.3618,3052.083,3778.8242
2015-07-24,2813.5093,3563.8281,4358.432
2015-07-25,3732.9775,4465.8823,5260.403
2015-07-26,-483.64648,470.63086,1620.8071
2015-07-27,6743.8438,7926.9297,9016.73
2015-07-28,6841.8965,8025.561,9355.178
2015-07-29,5878.5903,7119.413,8568.783
2015-07-30,5476.7026,6917.464,8516.952
2015-07-31,6158.492,7779.9814,9518.582
