timestamp,p10,median,p90
2015-07-02,6446.104,7614.6167,9073.559
2015-07-03,7502.1523,8714.656,10376.795
2015-07-04,5174.1753,6230.785,7686.1807
2015-07-05,-1780.8301,-420.35986,1238.9941
2015-07-06,5332.0713,6306.3413,7528.0796
2015-07-07,5127.7456,5934.2812,6950.1685
2015-07-08,5025.6255,5865.1074,6969.7754
2015-07-09,4692.331,5554.8833,6553.1797
2015-07-10,5862.79,6694.469,7776.346
2015-07-11,6482.777,7405.644,8619.48
2015-07-12,-846.1133,572.49365,2227.3518
2015-07-13,8432.772,9569.104,11239.089
2015-07-14,7704.3784,8796.556,10363.693
2015-07-15,6875.7344,7932.099,9386.363
2015-07-16,6141.4404,7246.636,8712.907
2015-07-17,7342.198,8428.398,9972.523
2015-07-18,5072.2485,5936.3325,6962.1377
2015-07-19,-276.7041,834.33105,1990.5391
2015-07-20,5186.45,6040.679,6874.0127
2015-07-21,5111.9424,5889.7217,6745.607
2015-07-22,4704.099,5569.5728,6463.372
2015-07-23,4534.2905,5382.2427,6211.365
2015-07-24,5424.6597,6305.487,7366.1934
2015-07-25,5898.0845,6856.043,8036.082
2015-07-26,-772.1865,352.3496,1808.3862
2015-07-27,8319.246,9792.026,11683.555
2015-07-28,7735.31,9253.303,11414.966
2015-07-29,6870.5063,8519.357,10681.17
2015-07-30,6713.6426,8372.153,10611.727
2015-07-31,7184.1045,8934.164,11357.863
