timestamp,p10,median,p90
2015-07-02,6989.1865,8124.091,9382.189
2015-07-03,8117.597,9338.332,10676.121
2015-07-04,4583.793,5671.233,6952.917
2015-07-05,-1781.4512,-356.2041,1137.5942
2015-07-06,5799.76,6779.606,7893.0312
2015-07-07,5202.398,6055.45,7007.129
2015-07-08,5273.7505,6155.3423,7211.7637
2015-07-09,4561.0977,5474.564,6405.8022
2015-07-10,5060.8857,5940.756,6995.6323
2015-07-11,5915.1226,6888.429,7957.212
2015-07-12,-921.8154,490.8672,2012.7012
2015-07-13,9393.275,10505.703,11954.877
2015-07-14,8504.417,9630.791,10991.166
2015-07-15,7925.9824,9033.603,10331.913
2015-07-16,6457.26,7605.534,9016.125
2015-07-17,7817.2734,8944.877,10401.885
2015-07-18,4407.6875,5345.3584,6382.59
2015-07-19,-277.75098,974.16455,2167.8882
2015-07-20,5401.05,6300.596,7199.6206
2015-07-21,4772.221,5635.1504,6524.472
2015-07-22,4721.686,5626.9956,6522.6123
2015-07-23,4236.3857,5184.97,6031.529
2015-07-24,4576.8887,5539.135,6510.404
2015-07-25,5399.476,6320.2124,7292.97
2015-07-26,-721.4409,521.3721,2065.109
2015-07-27,9439.413,10864.881,12283.628
2015-07-28,8859.368,10231.48,11944.984
2015-07-29,8151.8467,9631.673,11389.178
2015-07-30,7453.0273,9127.55,11025.859
2015-07-31,8271.725,10193.209,12372.123
