timestamp,p10,median,p90
2015-07-02,4768.5005,5887.012,7083.089
2015-07-03,5643.7524,6762.461,8039.9487
2015-07-04,2539.06,3530.5532,4623.751
2015-07-05,-1507.6494,-376.60986,799.9529
2015-07-06,3276.6096,4136.6616,5134.44
2015-07-07,2629.0527,3383.9412,4246.4404
2015-07-08,2582.1953,3339.4653,4235.612
2015-07-09,2269.1987,3057.3853,3920.9194
2015-07-10,2813.6682,3650.7766,4576.654
2015-07-11,3552.8596,4418.455,5383.4854
2015-07-12,-702.4336,358.8828,1562.3596
2015-07-13,6970.6963,8141.0063,9435.336
2015-07-14,6053.0684,7144.776,8456.918
2015-07-15,5365.2007,6402.1655,7632.1733
2015-07-16,4332.0444,5416.927,6680.461
2015-07-17,5252.2324,6340.102,7630.8945
2015-07-18,2275.9417,3171.0903,4020.4216
2015-07-19,-460.01123,543.1367,1459.7651
2015-07-20,3044.4685,3825.7378,4566.8247
2015-07-21,2556.3489,3259.9573,4022.907
2015-07-22,2453.4006,3181.266,3953.2612
2015-07-23,2340.8342,3023.9902,3801.5833
2015-07-24,2756.1055,3567.5635,4422.358
2015-07-25,3315.4897,4122.1475,5010.5547
2015-07-26,-339.2578,680.09937,1883.906
2015-07-27,7157.4326,8431.178,9825.989
2015-07-28,6527.9375,7860.67,9422.424
2015-07-29,5695.4243,7050.3105,8679.266
2015-07-30,5213.311,6762.565,8514.439
2015-07-31,5423.032,7111.8926,8980.576
