timestamp,p10,median,p90
2015-07-02,6720.0474,8332.191,9955.31
2015-07-03,7486.324,9101.613,10825.676
2015-07-04,5203.271,6767.495,8428.154
2015-07-05,-3111.0771,-1052.8042,972.8633
2015-07-06,5198.27,6679.5293,8180.963
2015-07-07,4703.192,6075.0044,7356.573
2015-07-08,4685.5347,6141.8115,7617.22
2015-07-09,4522.05,6043.041,7486.661
2015-07-10,5800.4463,7311.373,8910.975
2015-07-11,6784.634,8340.807,10064.111
2015-07-12,-1216.8975,724.09717,2795.1519
2015-07-13,8980.768,10746.336,12804.033
2015-07-14,7781.851,9517.127,11455.523
2015-07-15,6958.6157,8728.357,10589.465
2015-07-16,5744.9463,7596.932,9467.994
2015-07-17,6903.268,8742.357,10662.213
2015-07-18,4969.8945,6533.5483,8093.2266
2015-07-19,-1167.4521,660.7412,2387.0752
2015-07-20,5121.354,6569.5146,7995.212
2015-07-21,4877.44,6266.7056,7606.3965
2015-07-22,4752.165,6153.2866,7606.9185
2015-07-23,4558.6357,6056.433,7442.012
2015-07-24,5532.7666,7091.027,8724.367
2015-07-25,6455.46,8087.042,9825.128
2015-07-26,-1184.1201,714.27295,3019.1558
2015-07-27,8601.3,10927.925,13435.361
2015-07-28,7579.6797,9784.667,12274.596
2015-07-29,6658.6235,8900.543,11188.207
2015-07-30,6045.185,8347.525,10583.412
2015-07-31,6578.782,9000.777,11365.568
