timestamp,p10,median,p90
2015-07-02,7098.107,8081.4487,9052.386
2015-07-03,7048.451,8029.2075,9078.421
2015-07-04,3193.569,4226.473,5381.883
2015-07-05,-1507.2944,-320.8828,1018.84863
2015-07-06,6503.6187,7405.959,8418.115
2015-07-07,6369.6533,7218.9473,8127.437
2015-07-08,6165.4634,6965.971,7946.355
2015-07-09,5724.9043,6508.231,7433.614
2015-07-10,5678.6655,6442.622,7393.432
2015-07-11,4374.436,5241.106,6202.998
2015-07-12,-454.08496,686.4697,2006.9697
2015-07-13,9125.584,10205.324,11326.864
2015-07-14,8347.38,9348.359,10485.605
2015-07-15,7754.51,8798.158,9909.001
2015-07-16,6970.477,8043.6143,9230.219
2015-07-17,6998.888,8175.7124,9429.49
2015-07-18,2964.164,3875.4592,4881.992
2015-07-19,-473.3584,548.4048,1676.8086
2015-07-20,6473.4814,7321.8096,8153.9697
2015-07-21,6175.9814,6926.745,7760.376
2015-07-22,5753.6807,6533.622,7349.6494
2015-07-23,5563.112,6322.429,7110.378
2015-07-24,5367.5933,6169.5864,7056.6035
2015-07-25,4058.4146,4923.0225,5805.954
2015-07-26,-592.33203,525.9004,1735.0537
2015-07-27,9183.098,10301.827,11443.014
2015-07-28,8401.339,9511.935,10739.181
2015-07-29,7600.963,8752.849,9991.407
2015-07-30,7262.65,8521.174,9856.11
2015-07-31,7041.468,8500.317,10075.316
