timestamp,p10,median,p90
2015-07-02,5770.6963,6769.7495,7873.214
2015-07-03,6455.8203,7459.836,8662.75
2015-07-04,3912.6982,4803.0034,5926.4326
2015-07-05,-1361.8799,-271.021,950.5371
2015-07-06,4080.2117,4869.98,5783.1094
2015-07-07,3947.7544,4625.25,5385.6963
2015-07-08,3963.1453,4671.921,5507.62
2015-07-09,3813.6587,4535.6167,5303.735
2015-07-10,4522.962,5208.2944,6076.9155
2015-07-11,5065.046,5826.6074,6736.575
2015-07-12,-451.5244,581.0991,1777.718
2015-07-13,7127.15,8003.5996,9159.043
2015-07-14,6561.1367,7447.1733,8559.277
2015-07-15,6041.9824,6906.639,7962.291
2015-07-16,5466.4526,6345.323,7430.9717
2015-07-17,6222.926,7100.209,8195.153
2015-07-18,3777.6826,4472.5483,5278.0273
2015-07-19,-99.38721,814.1094,1734.854
2015-07-20,4127.0503,4820.0225,5502.6885
2015-07-21,3972.025,4607.89,5311.63
2015-07-22,3925.001,4635.6157,5360.767
2015-07-23,3874.5215,4567.373,5244.5483
2015-07-24,4400.118,5124.4336,5953.3853
2015-07-25,4824.9756,5586.2427,6466.991
2015-07-26,-375.69238,552.35205,1810.0845
2015-07-27,7300.825,8421.072,9646.543
2015-07-28,6589.116,7693.7285,9076.084
2015-07-29,6057.3057,7182.2617,8525.361
2015-07-30,5873.543,7061.1064,8470.995
2015-07-31,6024.4854,7320.4736,8803.782
