timestamp,p10,median,p90
2015-07-02,2122.6104,4773.8843,7176.298
2015-07-03,4114.7485,5932.456,7641.7246
2015-07-04,4370.476,6041.603,7590.3057
2015-07-05,-1269.7437,-161.57178,1571.1753
2015-07-06,3705.0994,5415.897,6989.6533
2015-07-07,3349.2888,5091.8364,6797.797
2015-07-08,3331.536,5051.1543,6703.161
2015-07-09,2282.276,4123.636,5907.094
2015-07-10,4078.5947,5538.661,6980.4404
2015-07-11,4356.7163,5739.269,7245.9785
2015-07-12,-758.8672,235.6377,2017.7825
2015-07-13,4163.7246,5699.4897,7213.6367
2015-07-14,3811.1138,5605.225,7212.1543
2015-07-15,3544.8079,5513.955,7155.4775
2015-07-16,2714.4998,4794.763,6679.5195
2015-07-17,4121.0195,5772.6665,7357.616
2015-07-18,4333.4053,5683.4736,7060.6543
2015-07-19,-984.16016,-36.654785,1410.0303
2015-07-20,3884.8435,5456.9126,6973.327
2015-07-21,3606.9785,5310.1133,6860.9297
2015-07-22,3456.4219,5225.74,6782.799
2015-07-23,3106.4785,4989.7573,6683.2676
2015-07-24,3807.307,5476.7314,7022.88
2015-07-25,4253.155,5702.657,7175.7686
2015-07-26,-966.49316,-33.61377,1601.0627
2015-07-27,3746.2126,5498.731,7164.7153
2015-07-28,3754.4907,5482.052,7160.965
2015-07-29,3264.553,5388.8735,7116.823
2015-07-30,2952.35,5098.1123,7011.0933
2015-07-31,3850.441,5641.2935,7248.4517
