timestamp,p10,median,p90
2015-07-02,3539.38,4229.4443,4971.0234
2015-07-03,3462.7715,4100.4346,4848.1943
2015-07-04,851.54297,1523.4117,2216.357
2015-07-05,-1269.6934,-530.4829,247.68384
2015-07-06,3082.0095,3626.1753,4268.1704
2015-07-07,2957.2397,3437.361,3938.7803
2015-07-08,2383.9524,2860.6958,3405.12
2015-07-09,2687.0625,3151.7205,3663.3142
2015-07-10,2455.4932,2961.5708,3575.3174
2015-07-11,1149.7808,1744.8942,2407.0156
2015-07-12,-234.59961,437.49658,1226.4369
2015-07-13,4785.667,5510.881,6347.7866
2015-07-14,4601.0854,5346.5996,6191.2246
2015-07-15,3774.599,4461.9556,5344.21
2015-07-16,3224.856,3933.6587,4795.2344
2015-07-17,3338.9585,4056.9644,4906.495
2015-07-18,846.1084,1391.1178,1967.0447
2015-07-19,-590.8181,55.689453,696.61426
2015-07-20,2961.9622,3488.97,3977.0718
2015-07-21,2725.228,3163.0503,3595.0952
2015-07-22,2134.7092,2603.3076,3034.969
2015-07-23,2436.285,2864.9224,3296.0112
2015-07-24,2335.572,2835.5225,3339.6892
2015-07-25,1396.5619,1924.6805,2471.896
2015-07-26,-285.36768,409.74023,1216.5277
2015-07-27,4748.3228,5685.424,6626.6367
2015-07-28,4766.551,5756.3735,6894.3096
2015-07-29,3830.125,4766.5034,5934.839
2015-07-30,3541.5422,4604.7607,5853.959
2015-07-31,3407.1987,4646.33,6040.09
