timestamp,p10,median,p90
2015-07-02,4320.2773,7638.8257,10051.291
2015-07-03,6195.066,8793.378,10909.033
2015-07-04,7784.952,9687.345,11647.164
2015-07-05,-1782.9248,-309.20898,1805.0137
2015-07-06,4934.7183,7858.9653,10072.269
2015-07-07,5047.5015,7983.0938,10293.316
2015-07-08,4855.994,7961.762,10264.144
2015-07-09,3709.3877,6898.2114,9398.629
2015-07-10,6019.5156,8598.312,10606.332
2015-07-11,7141.612,9385.085,11361.355
2015-07-12,-1304.7051,285.3589,2518.9512
2015-07-13,5089.3037,8160.639,10356.133
2015-07-14,5340.466,8441.175,10603.186
2015-07-15,4911.7363,8363.896,10544.717
2015-07-16,3917.5615,7475.151,9967.101
2015-07-17,5695.0264,8693.9,10778.844
2015-07-18,6870.623,9264.081,11349.98
2015-07-19,-1633.71,-43.569824,1979.8931
2015-07-20,4648.3643,7797.275,10193.313
2015-07-21,5207.185,8249.156,10569.475
2015-07-22,4971.7476,8134.382,10467.615
2015-07-23,4478.523,7800.4326,10356.541
2015-07-24,5519.393,8525.509,10742.411
2015-07-25,6858.9546,9350.115,11410.09
2015-07-26,-1487.2051,52.402344,2142.9004
2015-07-27,4877.3203,8051.504,10344.809
2015-07-28,5535.4546,8391.085,10726.9375
2015-07-29,4916.6206,8227.667,10669.656
2015-07-30,4487.249,7812.148,10527.561
2015-07-31,5616.3584,8676.452,10930.801
