timestamp,p10,median,p90
2015-07-02,2038.1721,3220.9448,4119.703
2015-07-03,2091.5461,3275.5422,4126.464
2015-07-04,688.21533,1754.328,2791.118
2015-07-05,-984.21265,-256.64673,489.20776
2015-07-06,2017.4006,3504.9648,4417.8984
2015-07-07,1965.05,3465.807,4431.0234
2015-07-08,1810.9985,3393.0793,4347.3213
2015-07-09,1581.8058,3164.5403,4172.9927
2015-07-10,1536.9397,3196.7148,4194.2583
2015-07-11,414.3391,1869.2749,2975.391
2015-07-12,-1049.4368,32.40869,918.9968
2015-07-13,1365.4265,3428.1868,4464.9766
2015-07-14,1333.7874,3395.8433,4487.8384
2015-07-15,1101.4471,3194.4885,4362.9976
2015-07-16,752.35864,2844.2957,4043.9634
2015-07-17,897.1653,2870.7097,4002.3481
2015-07-18,118.91699,1273.2319,2449.5122
2015-07-19,-1150.7839,-143.58081,633.7555
2015-07-20,1588.9359,3376.4692,4442.577
2015-07-21,1641.7471,3358.369,4402.155
2015-07-22,1576.31,3270.8696,4344.021
2015-07-23,1444.2603,3148.0957,4224.016
2015-07-24,1536.7946,3148.769,4150.288
2015-07-25,456.48828,1790.8738,2861.0515
2015-07-26,-825.9856,77.01538,778.9756
2015-07-27,2129.651,3576.6294,4535.661
2015-07-28,2132.8462,3523.1792,4517.931
2015-07-29,1901.032,3411.167,4378.281
2015-07-30,1779.1406,3231.1204,4260.541
2015-07-31,1764.2339,3275.294,4197.628
