timestamp,p10,median,p90
2015-07-02,4235.2705,4857.6553,5474.9873
2015-07-03,4343.704,4972.745,5604.402
2015-07-04,3066.1208,3709.9302,4434.6484
2015-07-05,-826.94336,-89.87012,795.39526
2015-07-06,4588.9355,5224.481,5843.0723
2015-07-07,4273.3193,4893.3057,5533.1904
2015-07-08,4254.6533,4853.193,5508.123
2015-07-09,4024.556,4629.908,5330.266
2015-07-10,3946.7048,4597.1465,5246.0615
2015-07-11,3587.9312,4255.4966,4912.911
2015-07-12,-553.6343,217.30518,1088.9026
2015-07-13,5196.915,5857.091,6553.581
2015-07-14,4575.3784,5251.177,5930.0537
2015-07-15,4487.099,5167.4287,5864.198
2015-07-16,4231.2,4918.804,5644.421
2015-07-17,4341.209,5056.9883,5795.2144
2015-07-18,2948.7158,3574.8105,4245.9043
2015-07-19,-304.44824,396.2937,1174.5029
2015-07-20,4677.136,5301.176,5947.5356
2015-07-21,4229.38,4812.3887,5409.9683
2015-07-22,4159.1074,4763.7114,5423.7676
2015-07-23,3996.2588,4621.5693,5256.6147
2015-07-24,3883.878,4503.474,5147.0825
2015-07-25,3411.4365,4025.7263,4714.4297
2015-07-26,-751.0044,-24.249023,803.83594
2015-07-27,5179.748,5940.8594,6677.2764
2015-07-28,4601.5244,5329.2363,6040.6025
2015-07-29,4499.693,5198.6187,5923.542
2015-07-30,4329.051,5084.5303,5828.832
2015-07-31,4351.3213,5170.267,5978.568
