timestamp,p10,median,p90
2015-07-02,3727.8716,6285.142,8659.793
2015-07-03,3869.4187,6363.4634,8745.514
2015-07-04,2278.907,4811.3027,7321.748
2015-07-05,-2606.9824,-1010.6421,1011.60693
2015-07-06,3753.7344,6300.3086,8645.656
2015-07-07,3866.1304,6388.0796,8735.963
2015-07-08,3679.541,6140.1055,8434.174
2015-07-09,3291.6243,5688.9126,7956.995
2015-07-10,3721.2397,6167.5703,8455.557
2015-07-11,2691.4705,5181.6367,7370.916
2015-07-12,-1407.1436,90.90234,2174.914
2015-07-13,4433.5117,7138.2886,9630.808
2015-07-14,4600.8423,7230.7905,9755.406
2015-07-15,4146.8477,6895.4004,9403.866
2015-07-16,3385.1743,6081.891,8441.311
2015-07-17,3558.2195,6173.4194,8518.836
2015-07-18,1893.6335,4392.6836,6813.4497
2015-07-19,-2184.5068,-544.8628,1305.4668
2015-07-20,3716.186,6554.292,8926.607
2015-07-21,3807.447,6602.3926,9046.329
2015-07-22,3557.831,6345.2095,8876.601
2015-07-23,3219.8872,6104.4937,8537.758
2015-07-24,3481.0657,6255.04,8613.373
2015-07-25,2718.7646,5365.767,7720.317
2015-07-26,-1564.6567,61.3125,1900.9929
2015-07-27,4180.417,7139.4644,9800.47
2015-07-28,4277.273,7157.116,9886.156
2015-07-29,3648.3413,6763.1367,9450.337
2015-07-30,3179.3503,6212.774,8931.483
2015-07-31,3238.7444,6357.6387,8877.705
