timestamp,p10,median,p90
2015-07-02,6639.257,7781.934,9028.884
2015-07-03,6872.828,7917.9414,9150.884
2015-07-04,5265.4526,6334.1934,7658.742
2015-07-05,-1510.4912,-215.59668,1293.376
2015-07-06,6436.8843,7348.0215,8420.121
2015-07-07,6313.2085,7130.853,8031.918
2015-07-08,5969.2646,6723.455,7653.255
2015-07-09,5501.5664,6260.7744,7160.2476
2015-07-10,5419.4536,6200.2695,7145.157
2015-07-11,5652.7954,6512.5957,7444.954
2015-07-12,-585.4634,725.08545,2094.3977
2015-07-13,7999.5015,8915.591,10161.502
2015-07-14,7580.839,8491.29,9559.415
2015-07-15,7140.8306,8036.373,9056.435
2015-07-16,6321.8516,7251.126,8385.59
2015-07-17,6753.677,7676.2646,8770.257
2015-07-18,4618.1543,5406.996,6319.4194
2015-07-19,-416.2964,735.0879,1894.5044
2015-07-20,6096.9585,6914.419,7679.7754
2015-07-21,5854.6147,6560.949,7337.4897
2015-07-22,5413.301,6154.129,6905.3184
2015-07-23,5090.709,5805.8755,6515.02
2015-07-24,5127.471,5922.288,6784.006
2015-07-25,5462.41,6305.3525,7245.613
2015-07-26,-650.4321,544.2705,1870.2935
2015-07-27,8177.5225,9422.122,10768.561
2015-07-28,8160.265,9429.235,11008.959
2015-07-29,7707.481,9102.327,10817.703
2015-07-30,7204.9243,8813.42,10726.986
2015-07-31,7268.121,9113.271,11228.18
