timestamp,p10,median,p90
2015-07-02,8779.92,9877.629,10933.168
2015-07-03,9162.489,10268.844,11363.576
2015-07-04,7696.8555,8849.391,10002.781
2015-07-05,-1423.0469,-24.54541,1536.6782
2015-07-06,8190.252,9279.437,10451.949
2015-07-07,7569.797,8631.567,9692.454
2015-07-08,7558.3467,8587.022,9729.068
2015-07-09,6821.8623,7847.499,9034.951
2015-07-10,7443.3237,8473.785,9619.777
2015-07-11,8395.255,9453.668,10604.209
2015-07-12,-465.73926,895.19775,2344.0264
2015-07-13,10429.959,11552.72,12783.089
2015-07-14,9661.239,10750.627,11910.053
2015-07-15,9337.0,10460.855,11534.859
2015-07-16,8104.594,9272.354,10534.633
2015-07-17,9076.612,10214.259,11438.81
2015-07-18,7168.4565,8168.7144,9276.171
2015-07-19,-196.82861,1134.125,2523.7344
2015-07-20,8050.241,9060.768,10019.805
2015-07-21,7602.974,8588.736,9594.104
2015-07-22,7416.78,8444.323,9439.125
2015-07-23,6841.0913,7865.999,8845.806
2015-07-24,7234.3584,8261.532,9317.877
2015-07-25,7996.8545,9125.777,10275.655
2015-07-26,-850.04004,507.01514,1928.3291
2015-07-27,10507.086,11743.001,13054.289
2015-07-28,9462.473,10721.867,12030.94
2015-07-29,9240.24,10610.295,12016.166
2015-07-30,8897.467,10306.447,11689.376
2015-07-31,9009.482,10524.769,12056.492
