timestamp,p10,median,p90
2015-07-02,6124.4746,10265.958,14168.915
2015-07-03,6771.1997,10506.309,14226.852
2015-07-04,5804.54,9776.694,13367.457
2015-07-05,-2443.3857,-665.2617,2190.621
2015-07-06,6806.7456,10333.195,13786.794
2015-07-07,7030.601,10379.874,13849.931
2015-07-08,6917.2534,10293.8955,13712.824
2015-07-09,5896.1455,9425.093,12682.283
2015-07-10,6763.18,10058.72,13258.418
2015-07-11,6109.0947,9519.453,12793.41
2015-07-12,-1592.3018,104.36914,3139.6802
2015-07-13,7307.1367,10941.897,14402.68
2015-07-14,7397.8438,11102.249,14684.141
2015-07-15,6796.8804,10852.868,14518.805
2015-07-16,6249.4404,10138.101,13832.093
2015-07-17,6513.2627,10357.316,13949.6
2015-07-18,5840.7656,9602.011,12881.452
2015-07-19,-1798.9473,-56.89746,2444.4546
2015-07-20,6727.6865,10544.489,14156.893
2015-07-21,7166.4717,10728.494,14228.477
2015-07-22,6696.201,10522.331,14134.73
2015-07-23,5978.091,10010.499,13791.175
2015-07-24,6009.523,10160.861,13793.354
2015-07-25,5619.6006,9649.502,13211.73
2015-07-26,-1856.1572,5.024414,2658.5732
2015-07-27,6684.9653,10754.514,14539.348
2015-07-28,6999.7935,10855.01,14724.477
2015-07-29,6363.9883,10775.18,14533.555
2015-07-30,5848.63,10275.213,14354.861
2015-07-31,5510.8174,10330.043,14049.981
