timestamp,p10,median,p90
2015-07-02,4845.9453,8570.824,11701.157
2015-07-03,5787.088,9032.677,12008.322
2015-07-04,4076.8372,7722.7505,10687.546
2015-07-05,-2633.1494,-885.5913,1283.7559
2015-07-06,4681.13,7802.758,10469.045
2015-07-07,4837.3486,7776.388,10216.477
2015-07-08,4516.851,7370.477,9695.88
2015-07-09,3318.2205,6014.026,8444.4
2015-07-10,5840.788,8223.179,10476.21
2015-07-11,5675.3496,8207.473,10626.017
2015-07-12,-740.91797,696.0703,2941.7334
2015-07-13,7658.839,10390.28,13249.915
2015-07-14,7831.009,10597.224,13701.474
2015-07-15,6629.608,9809.358,12938.992
2015-07-16,5317.921,8635.33,11686.797
2015-07-17,5752.798,9004.649,11877.1875
2015-07-18,4526.4355,7617.6313,10156.329
2015-07-19,-1898.167,-265.43018,1673.56
2015-07-20,5368.545,8407.263,10961.481
2015-07-21,5511.8623,8511.532,11074.426
2015-07-22,4670.0513,7870.7905,10547.99
2015-07-23,4119.2344,7445.089,10161.301
2015-07-24,5399.7295,8632.446,11195.689
2015-07-25,5189.8687,8482.075,11262.57
2015-07-26,-1432.0742,287.69043,2356.9897
2015-07-27,6933.437,10123.406,13174.798
2015-07-28,7600.5273,10700.307,14079.764
2015-07-29,5618.202,9444.082,12666.387
2015-07-30,4740.959,8706.23,12253.422
2015-07-31,4805.9346,8964.387,12077.945
