timestamp,p10,median,p90
2015-07-02,3937.9683,7163.8125,9728.981
2015-07-03,4965.755,7709.0615,9988.115
2015-07-04,4939.026,7584.407,9847.582
2015-07-05,-1737.4624,-392.5752,1486.728
2015-07-06,4431.7554,7005.405,9209.783
2015-07-07,3961.79,6627.3223,8940.145
2015-07-08,3837.016,6526.1055,8819.653
2015-07-09,2730.9436,5432.73,7912.938
2015-07-10,4899.0938,7214.888,9244.626
2015-07-11,5170.194,7415.832,9481.439
2015-07-12,-903.6592,309.2754,2326.4036
2015-07-13,5480.2427,7819.68,9922.854
2015-07-14,5151.2163,7797.2627,9972.391
2015-07-15,4652.59,7656.148,10019.781
2015-07-16,3863.7932,6883.3765,9493.873
2015-07-17,4902.5234,7648.7983,9972.504
2015-07-18,4705.321,7268.8296,9559.391
2015-07-19,-1271.5083,-46.46338,1641.3369
2015-07-20,4369.1226,7159.093,9522.598
2015-07-21,4288.9585,7112.203,9399.19
2015-07-22,4005.7651,6887.4883,9251.833
2015-07-23,3743.0002,6667.6963,9148.816
2015-07-24,4567.0103,7324.241,9538.3125
2015-07-25,4908.229,7520.9253,9766.799
2015-07-26,-1207.2969,27.376953,1816.8687
2015-07-27,4819.9624,7632.122,10062.805
2015-07-28,5052.2783,7661.244,10080.573
2015-07-29,4234.649,7397.1533,9805.757
2015-07-30,3962.8167,7100.802,9709.427
2015-07-31,4248.463,7480.5796,9832.533
