timestamp,p10,median,p90
2015-07-02,6016.7407,7071.5806,8386.135
2015-07-03,6515.6274,7594.4814,9000.506
2015-07-04,1843.3562,2844.4985,4006.8896
2015-07-05,-1690.7979,-579.18945,695.89795
2015-07-06,4925.5005,5759.1904,6832.8154
2015-07-07,4501.6216,5196.2896,6058.1133
2015-07-08,4193.122,4921.313,5848.6133
2015-07-09,4142.298,4865.736,5672.872
2015-07-10,4430.681,5076.478,5963.3696
2015-07-11,3162.1177,3991.7332,4912.449
2015-07-12,-771.3794,317.16016,1658.5215
2015-07-13,8191.3867,9370.308,10899.426
2015-07-14,7266.5,8308.047,9738.826
2015-07-15,6289.1743,7237.301,8556.65
2015-07-16,5753.9556,6727.4463,8049.8506
2015-07-17,6196.2305,7170.004,8539.862
2015-07-18,2023.3535,2805.5466,3705.5767
2015-07-19,-402.55225,565.7554,1495.6958
2015-07-20,4539.289,5289.164,6024.856
2015-07-21,4219.881,4882.6675,5599.817
2015-07-22,3849.2368,4561.909,5269.3574
2015-07-23,3756.3877,4461.218,5168.8403
2015-07-24,3894.4014,4667.33,5517.8823
2015-07-25,2930.8018,3713.3691,4562.109
2015-07-26,-788.2466,180.37402,1412.9529
2015-07-27,8345.414,9709.315,11337.16
2015-07-28,7537.588,8984.025,10887.867
2015-07-29,6494.201,7911.413,9726.908
2015-07-30,6161.7,7709.8687,9656.972
2015-07-31,6157.8027,7938.7656,10113.746
