timestamp,p10,median,p90
2015-07-02,3306.2817,7434.755,10144.652
2015-07-03,5984.24,8906.906,10770.082
2015-07-04,7168.804,9370.678,11117.484
2015-07-05,-1972.5762,-293.88965,1797.1802
2015-07-06,5685.9116,8491.05,10442.557
2015-07-07,4886.8496,8002.2114,10278.959
2015-07-08,4652.9146,7923.2593,10204.782
2015-07-09,3447.6282,6727.3735,9278.146
2015-07-10,5995.02,8603.189,10527.201
2015-07-11,7040.554,9164.796,10914.773
2015-07-12,-1359.0449,219.81738,2435.8013
2015-07-13,6109.071,8792.982,10615.163
2015-07-14,5760.9136,8779.291,10633.41
2015-07-15,4883.6045,8575.045,10604.443
2015-07-16,3797.4255,7752.803,10284.621
2015-07-17,5786.0073,8869.051,10810.541
2015-07-18,6924.2256,9305.33,11176.038
2015-07-19,-1838.2119,-181.87988,1867.0669
2015-07-20,5650.865,8613.43,10743.837
2015-07-21,5360.034,8413.525,10519.601
2015-07-22,4492.5034,7907.867,10185.145
2015-07-23,4408.22,7825.428,10340.283
2015-07-24,5309.086,8496.752,10573.582
2015-07-25,6647.025,9180.459,11036.421
2015-07-26,-1736.9316,-60.723633,2043.0962
2015-07-27,5402.3496,8542.079,10676.548
2015-07-28,5795.3203,8582.435,10600.461
2015-07-29,4718.6846,8304.467,10561.8125
2015-07-30,4486.1245,8078.675,10551.008
2015-07-31,5458.8115,8753.701,10791.215
