timestamp,p10,median,p90
2015-07-02,4961.834,5744.4097,6502.2583
2015-07-03,5118.185,5883.403,6686.1494
2015-07-04,1744.2515,2525.728,3337.2913
2015-07-05,-1091.2231,-243.25146,689.27905
2015-07-06,4168.4077,4869.0176,5641.323
2015-07-07,4139.868,4778.873,5493.3896
2015-07-08,4141.8145,4766.3765,5520.172
2015-07-09,3710.232,4326.745,5045.7954
2015-07-10,3728.851,4351.8794,5103.3105
2015-07-11,3113.06,3794.9204,4557.9746
2015-07-12,-453.35156,381.79858,1350.0898
2015-07-13,6484.4004,7308.09,8140.505
2015-07-14,6040.587,6825.619,7678.246
2015-07-15,5569.9756,6355.671,7199.2
2015-07-16,4748.3853,5518.163,6391.5156
2015-07-17,4864.848,5691.717,6583.927
2015-07-18,1946.7717,2609.1045,3325.0532
2015-07-19,-163.27441,542.84863,1304.0503
2015-07-20,4194.34,4822.9424,5407.952
2015-07-21,4115.808,4680.6226,5247.1846
2015-07-22,4028.2505,4611.8286,5220.809
2015-07-23,3602.5376,4162.9917,4752.888
2015-07-24,3539.9058,4157.9087,4831.6377
2015-07-25,2898.4175,3535.6309,4195.092
2015-07-26,-568.1924,211.83716,1066.0056
2015-07-27,6517.7417,7372.619,8250.42
2015-07-28,5707.888,6584.176,7564.42
2015-07-29,5371.8613,6257.712,7236.1665
2015-07-30,5087.48,6022.046,7018.2114
2015-07-31,4907.71,5973.24,7087.155
