timestamp,p10,median,p90
2015-07-02,4663.718,6736.014,8471.229
2015-07-03,4215.581,6357.3804,8085.3643
2015-07-04,1568.2407,3458.7588,5409.2744
2015-07-05,-1740.7041,-375.79297,1162.9375
2015-07-06,4099.043,7005.8774,8952.795
2015-07-07,4305.118,7139.13,9229.238
2015-07-08,4073.9775,6958.019,8993.466
2015-07-09,3891.8467,6769.7505,8769.162
2015-07-10,3364.3406,6180.37,8211.969
2015-07-11,929.80225,3377.011,5591.362
2015-07-12,-2053.996,42.027344,1922.4167
2015-07-13,2821.032,6615.532,9088.053
2015-07-14,2962.967,6844.909,9271.337
2015-07-15,2832.7659,6610.344,9050.613
2015-07-16,2594.8906,6283.4927,8527.309
2015-07-17,2362.2505,5830.32,8016.0645
2015-07-18,788.5469,2850.4885,5094.889
2015-07-19,-1658.9004,-134.16553,1446.8916
2015-07-20,4228.278,7087.0176,9261.703
2015-07-21,4438.7505,7110.3564,9175.381
2015-07-22,4370.2974,6969.0356,9084.177
2015-07-23,4233.9307,6799.9243,8823.75
2015-07-24,3810.7788,6295.769,8194.031
2015-07-25,1350.4492,3438.6633,5476.6953
2015-07-26,-1360.0703,65.072266,1542.3931
2015-07-27,4748.281,7213.2324,9251.559
2015-07-28,4780.0605,7242.291,9357.77
2015-07-29,4494.456,6992.595,9059.769
2015-07-30,4393.092,6753.9556,8782.889
2015-07-31,3914.6833,6360.129,8322.751
