timestamp,p10,median,p90
2015-07-02,4566.332,5540.5137,6607.782
2015-07-03,4786.786,5718.6875,6799.491
2015-07-04,1312.3455,2248.9707,3172.4824
2015-07-05,-1371.4824,-345.3911,713.0908
2015-07-06,4124.6455,4921.145,5841.877
2015-07-07,3661.189,4347.623,5160.532
2015-07-08,3476.732,4182.171,5031.876
2015-07-09,3254.9136,3981.322,4739.432
2015-07-10,3420.534,4126.735,4962.134
2015-07-11,2545.718,3389.774,4226.769
2015-07-12,-713.8076,296.3806,1431.6582
2015-07-13,6530.166,7676.271,8988.965
2015-07-14,5604.7593,6588.6416,7798.615
2015-07-15,4903.8516,5811.067,6899.653
2015-07-16,4456.1294,5361.1055,6454.059
2015-07-17,4658.65,5597.659,6720.0586
2015-07-18,1701.6987,2469.3743,3302.9604
2015-07-19,-354.24365,476.25635,1347.7227
2015-07-20,4181.683,4931.3687,5671.965
2015-07-21,3771.7874,4418.8,5103.434
2015-07-22,3431.401,4114.849,4833.694
2015-07-23,3249.1545,3903.383,4599.4263
2015-07-24,3139.6074,3907.8542,4704.1914
2015-07-25,2319.0784,3092.8267,3867.4326
2015-07-26,-703.16406,191.18433,1190.0154
2015-07-27,6465.212,7597.3125,8815.349
2015-07-28,5415.9976,6514.6113,7779.3115
2015-07-29,4688.1465,5702.759,6821.164
2015-07-30,4538.0405,5594.0815,6711.4824
2015-07-31,4458.08,5657.0713,6924.1055
