timestamp,p10,median,p90
2015-07-02,3210.1572,5867.2437,8396.851
2015-07-03,3405.0334,6007.371,8478.181
2015-07-04,2899.4204,5548.125,7936.5356
2015-07-05,-1746.8306,-386.26465,1333.4155
2015-07-06,3356.9958,5860.035,8156.4795
2015-07-07,3084.4443,5713.3047,8100.367
2015-07-08,3050.1938,5606.7803,7996.078
2015-07-09,2679.7883,5186.267,7482.0957
2015-07-10,3030.7432,5615.9062,7887.6523
2015-07-11,2792.787,5337.9053,7536.6855
2015-07-12,-1240.8018,79.90967,1921.9961
2015-07-13,3591.3728,6224.1694,8528.091
2015-07-14,3556.6802,6165.833,8577.709
2015-07-15,3150.733,6084.97,8536.462
2015-07-16,2927.4624,5706.131,8227.814
2015-07-17,3074.9014,5777.3584,8213.59
2015-07-18,2902.713,5351.288,7658.547
2015-07-19,-1507.8696,-140.15039,1435.8215
2015-07-20,3430.2395,6063.1753,8555.33
2015-07-21,3294.0132,5981.0605,8397.887
2015-07-22,3182.3652,5842.125,8330.375
2015-07-23,2867.8955,5648.6914,8138.0654
2015-07-24,3010.3572,5717.0093,8129.9316
2015-07-25,2824.6333,5481.9375,7849.2354
2015-07-26,-1467.4204,-38.086914,1578.2422
2015-07-27,3377.9707,6147.831,8593.155
2015-07-28,3435.24,6141.8286,8652.231
2015-07-29,3097.377,6044.914,8549.575
2015-07-30,3008.6914,5834.476,8443.898
2015-07-31,2884.9624,5903.845,8333.663
