timestamp,p10,median,p90
2015-07-02,3594.8672,5691.6997,7904.5176
2015-07-03,3365.7969,5461.605,7645.6934
2015-07-04,1429.3838,3542.1,5790.5273
2015-07-05,-2228.398,-729.6196,1077.2046
2015-07-06,2673.3125,5100.8945,7196.839
2015-07-07,2928.5022,5077.0044,7051.2334
2015-07-08,2836.9585,4809.8984,6637.8564
2015-07-09,2852.7725,4715.7793,6493.823
2015-07-10,2957.2866,4871.4136,6525.294
2015-07-11,1731.6995,3628.495,5375.275
2015-07-12,-986.5928,363.59717,2097.5105
2015-07-13,3718.7236,6152.729,8460.883
2015-07-14,3721.4133,6152.21,8495.154
2015-07-15,3315.9292,5707.6313,7981.508
2015-07-16,3029.4985,5308.7695,7344.942
2015-07-17,2903.025,5116.914,7140.5547
2015-07-18,1164.3447,2974.3755,4900.6323
2015-07-19,-1869.2632,-481.35352,1075.5664
2015-07-20,3436.1655,5570.9863,7515.637
2015-07-21,3436.9995,5426.2476,7327.4653
2015-07-22,3234.5532,5099.095,6925.1387
2015-07-23,3206.4492,5036.998,6712.737
2015-07-24,3143.0352,4981.2246,6579.04
2015-07-25,1908.24,3614.8235,5283.524
2015-07-26,-1089.2148,91.96973,1502.2822
2015-07-27,4097.176,6167.9004,8355.588
2015-07-28,4010.3582,6064.4883,8288.678
2015-07-29,3293.7368,5461.592,7592.301
2015-07-30,3154.4502,5259.1333,7313.6055
2015-07-31,2918.7554,5064.636,7008.8926
