timestamp,p10,median,p90
2015-07-02,8541.886,9947.716,11664.984
2015-07-03,9373.336,10736.863,12503.684
2015-07-04,6154.128,7494.9307,9249.298
2015-07-05,-2182.789,-448.2705,1553.9604
2015-07-06,8903.672,10101.137,11578.363
2015-07-07,8377.461,9352.215,10485.32
2015-07-08,8170.426,9087.281,10249.236
2015-07-09,7634.384,8568.904,9624.963
2015-07-10,7762.1836,8687.291,9858.624
2015-07-11,7232.882,8303.942,9517.564
2015-07-12,-641.0703,1127.8223,2981.3677
2015-07-13,10734.004,12016.037,13804.289
2015-07-14,9859.335,11078.841,12558.43
2015-07-15,9269.052,10416.07,11815.281
2015-07-16,7762.57,8912.224,10326.973
2015-07-17,8932.116,10093.305,11571.23
2015-07-18,5411.173,6453.156,7611.159
2015-07-19,-536.7617,1018.3364,2499.375
2015-07-20,8079.9946,9136.533,10104.725
2015-07-21,7262.967,8134.094,9085.069
2015-07-22,6927.343,7853.0815,8792.193
2015-07-23,6631.0234,7571.9897,8445.196
2015-07-24,7063.077,8075.967,9129.37
2015-07-25,7256.868,8368.47,9578.607
2015-07-26,-680.3506,1069.477,3245.126
2015-07-27,11049.88,13127.68,15471.177
2015-07-28,11057.445,13217.758,16020.6875
2015-07-29,9686.444,11990.645,14956.816
2015-07-30,8573.677,11285.021,14554.642
2015-07-31,9567.624,12508.845,16232.24
