timestamp,p10,median,p90
2015-07-02,4645.0474,5652.9014,6774.203
2015-07-03,5011.6245,6010.2017,7187.3076
2015-07-04,3843.7305,4808.6616,5912.4106
2015-07-05,-954.917,150.68018,1339.2151
2015-07-06,4102.603,5083.294,6209.2915
2015-07-07,3830.4673,4731.2363,5809.288
2015-07-08,3765.1763,4698.948,5805.041
2015-07-09,3675.472,4633.9272,5833.8423
2015-07-10,3859.0645,4826.7905,5928.983
2015-07-11,4707.0884,5702.6245,6821.6377
2015-07-12,-385.9463,673.0354,1858.0388
2015-07-13,5743.7715,6769.5996,8061.9443
2015-07-14,4995.1953,6038.245,7266.9604
2015-07-15,4626.202,5687.888,6871.743
2015-07-16,4319.264,5411.742,6627.5083
2015-07-17,4750.2534,5863.197,7119.2686
2015-07-18,3814.932,4696.1934,5706.308
2015-07-19,48.59961,1003.07104,2020.3286
2015-07-20,4074.364,4959.4688,5899.1943
2015-07-21,3916.563,4762.045,5744.1772
2015-07-22,3694.681,4555.882,5528.723
2015-07-23,3771.9495,4641.4956,5641.414
2015-07-24,3698.8604,4650.099,5710.5884
2015-07-25,4454.906,5429.0156,6521.459
2015-07-26,-593.74023,373.55103,1492.2778
2015-07-27,5710.8047,6947.658,8382.121
2015-07-28,4931.884,6078.686,7447.1123
2015-07-29,4695.2515,5880.341,7267.676
2015-07-30,4700.4937,5923.7305,7354.6255
2015-07-31,4785.5547,6149.3276,7614.115
