timestamp,p10,median,p90
2015-07-02,6464.03,7403.3857,8313.965
2015-07-03,5863.786,6741.8203,7668.1543
2015-07-04,1853.9099,2793.2925,3745.4504
2015-07-05,-1674.7427,-636.57324,471.32617
2015-07-06,5191.864,5971.2573,6842.6797
2015-07-07,5152.12,5854.4204,6617.08
2015-07-08,4858.6597,5538.574,6370.465
2015-07-09,5146.6323,5829.8643,6597.8193
2015-07-10,4173.289,4875.3643,5688.0894
2015-07-11,3047.4924,3864.4453,4739.99
2015-07-12,-529.85156,476.96338,1646.4915
2015-07-13,8232.765,9249.056,10280.249
2015-07-14,7509.952,8444.713,9519.102
2015-07-15,6875.374,7785.2686,8807.676
2015-07-16,6256.6543,7177.1846,8233.581
2015-07-17,5742.162,6710.5986,7769.58
2015-07-18,1884.4805,2663.079,3527.4663
2015-07-19,-624.88525,297.4287,1276.1602
2015-07-20,5093.435,5860.372,6593.7324
2015-07-21,4964.1523,5628.221,6290.0005
2015-07-22,4435.7266,5143.668,5852.34
2015-07-23,4875.6675,5577.9043,6269.689
2015-07-24,3970.2607,4739.763,5518.078
2015-07-25,3104.4236,3898.7378,4704.55
2015-07-26,-595.1035,411.5127,1642.9954
2015-07-27,8185.3174,9332.403,10491.375
2015-07-28,7532.573,8696.331,10049.843
2015-07-29,6835.0376,8051.7715,9418.314
2015-07-30,6642.3076,7946.746,9427.712
2015-07-31,5883.7954,7515.5693,9205.082
