timestamp,p10,median,p90
2015-07-02,6458.562,7972.6235,9695.029
2015-07-03,7471.5747,8738.652,10428.861
2015-07-04,6523.5146,7784.991,9428.129
2015-07-05,-2024.6162,-445.06836,1451.1943
2015-07-06,7159.8647,8158.724,9402.305
2015-07-07,6861.792,7691.646,8662.802
2015-07-08,6597.42,7362.5664,8336.238
2015-07-09,6017.44,6827.2876,7781.612
2015-07-10,6252.9155,7105.08,8163.722
2015-07-11,6637.907,7544.391,8652.674
2015-07-12,-575.90576,984.7583,2582.6138
2015-07-13,7751.54,8821.682,10160.164
2015-07-14,7677.6006,8638.822,9820.566
2015-07-15,7432.8545,8323.268,9379.533
2015-07-16,6109.9033,7054.338,8153.042
2015-07-17,7314.2676,8269.341,9442.459
2015-07-18,5954.978,6824.293,7769.9404
2015-07-19,-450.35156,942.06055,2249.6216
2015-07-20,6722.892,7608.794,8425.623
2015-07-21,6146.9766,6917.6636,7739.3833
2015-07-22,5590.8647,6386.2544,7161.0815
2015-07-23,5316.5044,6108.3623,6839.067
2015-07-24,5545.1724,6403.035,7252.191
2015-07-25,6479.8555,7470.474,8571.631
2015-07-26,-932.33057,573.125,2183.6172
2015-07-27,8145.6445,9693.531,11470.246
2015-07-28,8515.221,10285.252,12575.793
2015-07-29,7957.1904,10221.924,12957.046
2015-07-30,6633.15,9202.113,12411.011
2015-07-31,7974.155,10641.745,14276.24
