timestamp,p10,median,p90
2015-07-02,6225.5923,7395.375,8629.623
2015-07-03,7034.875,8155.103,9388.888
2015-07-04,4612.795,5686.3193,6974.2236
2015-07-05,-1706.9736,-348.4541,1068.3779
2015-07-06,5207.008,6150.0596,7196.949
2015-07-07,4912.3115,5711.6934,6597.25
2015-07-08,5051.252,5865.2812,6837.2646
2015-07-09,3900.0999,4775.118,5645.486
2015-07-10,4469.4814,5327.4307,6301.9346
2015-07-11,5553.0254,6506.0234,7538.829
2015-07-12,-743.3623,602.9336,2053.1575
2015-07-13,8507.354,9591.198,10942.158
2015-07-14,8035.78,9113.837,10452.034
2015-07-15,7623.8403,8743.47,9978.283
2015-07-16,5629.4424,6741.0654,8014.4316
2015-07-17,6583.889,7690.6777,8974.238
2015-07-18,4468.883,5406.464,6395.254
2015-07-19,-485.93896,679.06445,1819.8032
2015-07-20,4979.9443,5812.6396,6626.085
2015-07-21,4752.5967,5509.7896,6303.2183
2015-07-22,4622.2324,5430.573,6242.1963
2015-07-23,3697.4724,4567.2075,5348.0547
2015-07-24,4009.0024,4909.4546,5826.1963
2015-07-25,5077.0513,5962.1846,6924.227
2015-07-26,-466.98975,653.47314,2059.771
2015-07-27,8328.674,9681.043,11045.607
2015-07-28,8358.976,9719.542,11333.572
2015-07-29,7788.1484,9305.104,10988.631
2015-07-30,6426.291,8086.9453,9806.344
2015-07-31,7084.3545,8848.058,10803.441
